2784,0,72,TDAgent(White),1422,51.077586206896555,TDAgent(Black),1362,48.922413793103445,0.25005197525024414,6.122868231187018e-05
2785,1,62,TDAgent(White),1422,51.0592459605027,TDAgent(Black),1363,48.94075403949731,0.19902682304382324,0.00014130072343161864
2786,1,56,TDAgent(White),1422,51.04091888011486,TDAgent(Black),1364,48.95908111988514,0.2554311752319336,0.000532867097374836
2787,0,96,TDAgent(White),1423,51.05848582705418,TDAgent(Black),1364,48.94151417294582,0.27790117263793945,0.0003439036411985348
2788,1,52,TDAgent(White),1423,51.040172166427546,TDAgent(Black),1365,48.959827833572454,0.22710323333740234,0.009801692727788124
2789,0,65,TDAgent(White),1424,51.05772678379348,TDAgent(Black),1365,48.94227321620653,0.2222003936767578,0.005945753721595103
2790,0,55,TDAgent(White),1425,51.075268817204304,TDAgent(Black),1365,48.924731182795696,0.2598388195037842,8.177449264718275e-05
2791,1,81,TDAgent(White),1425,51.056968828376924,TDAgent(Black),1366,48.943031171623076,0.39351463317871094,0.0036824858667569653
2792,0,51,TDAgent(White),1426,51.07449856733525,TDAgent(Black),1366,48.92550143266476,0.16344809532165527,0.0010103893447992343
2793,1,53,TDAgent(White),1426,51.0562119584676,TDAgent(Black),1367,48.94378804153241,0.16690587997436523,0.00011311845863576098
2794,0,52,TDAgent(White),1427,51.07372942018611,TDAgent(Black),1367,48.92627057981389,0.25754833221435547,0.00010655144830046473
2795,1,101,TDAgent(White),1427,51.05545617173524,TDAgent(Black),1368,48.944543828264756,0.3448939323425293,0.005627851834414811
2796,0,63,TDAgent(White),1428,51.072961373390555,TDAgent(Black),1368,48.927038626609445,0.2044205665588379,0.00013098565683015872
2797,0,80,TDAgent(White),1429,51.090454057919196,TDAgent(Black),1368,48.909545942080804,0.2768681049346924,0.0003714135472837624
2798,0,76,TDAgent(White),1430,51.10793423874196,TDAgent(Black),1368,48.89206576125804,0.2660689353942871,0.00015335033996369702
2799,1,89,TDAgent(White),1430,51.089674883887106,TDAgent(Black),1369,48.910325116112894,0.38356685638427734,0.0007931956863477484
2800,1,80,TDAgent(White),1430,51.07142857142857,TDAgent(Black),1370,48.92857142857142,0.36875319480895996,4.236978106138657e-05
2801,0,79,TDAgent(White),1431,51.08889682256337,TDAgent(Black),1370,48.91110317743663,0.30583834648132324,0.0003172050061331753
2802,1,112,TDAgent(White),1431,51.070663811563165,TDAgent(Black),1371,48.92933618843683,0.3394744396209717,0.0011714524921136221
2803,0,57,TDAgent(White),1432,51.088119871566185,TDAgent(Black),1371,48.91188012843382,0.22765660285949707,0.0002273904223483754
2804,0,37,TDAgent(White),1433,51.1055634807418,TDAgent(Black),1371,48.89443651925821,0.21456074714660645,0.004700405241268807
2805,0,88,TDAgent(White),1434,51.12299465240642,TDAgent(Black),1371,48.87700534759358,0.3079993724822998,3.2814107337614506e-05
2806,0,77,TDAgent(White),1435,51.140413399857444,TDAgent(Black),1371,48.85958660014255,0.26581358909606934,0.0003732860823938653
2807,1,45,TDAgent(White),1435,51.12219451371571,TDAgent(Black),1372,48.87780548628429,0.16106081008911133,0.00023324732782788456
2808,0,62,TDAgent(White),1436,51.13960113960114,TDAgent(Black),1372,48.86039886039886,0.19594192504882812,0.0001908146974044941
2809,0,44,TDAgent(White),1437,51.15699537201851,TDAgent(Black),1372,48.84300462798149,0.20467519760131836,0.003052677221007655
2810,1,91,TDAgent(White),1437,51.13879003558719,TDAgent(Black),1373,48.86120996441281,0.38806819915771484,0.00020595256932077425
2811,1,101,TDAgent(White),1437,51.12059765208111,TDAgent(Black),1374,48.87940234791889,0.29964637756347656,0.0005061196044166744
2812,0,75,TDAgent(White),1438,51.13798008534851,TDAgent(Black),1374,48.8620199146515,0.22952771186828613,0.00062950484645185
2813,0,70,TDAgent(White),1439,51.155350159971555,TDAgent(Black),1374,48.84464984002844,0.266740083694458,0.00023931769178054158
2814,0,70,TDAgent(White),1440,51.1727078891258,TDAgent(Black),1374,48.8272921108742,0.20710062980651855,0.00013752681844290761
2815,0,80,TDAgent(White),1441,51.19005328596803,TDAgent(Black),1374,48.80994671403197,0.24177217483520508,0.0005992704629464122
2816,1,50,TDAgent(White),1441,51.171875,TDAgent(Black),1375,48.828125,0.27554941177368164,0.00020835684836189642
2817,0,96,TDAgent(White),1442,51.189208377706784,TDAgent(Black),1375,48.81079162229322,0.315291166305542,0.0001818641543736207
2818,0,42,TDAgent(White),1443,51.20652945351313,TDAgent(Black),1375,48.79347054648687,0.14406800270080566,0.0002583333952659676
2819,1,44,TDAgent(White),1443,51.188364668322095,TDAgent(Black),1376,48.8116353316779,0.16807150840759277,0.003996883915439047
2820,1,72,TDAgent(White),1443,51.170212765957444,TDAgent(Black),1377,48.829787234042556,0.2866532802581787,9.01689314371984e-05
2821,1,75,TDAgent(White),1443,51.1520737327189,TDAgent(Black),1378,48.8479262672811,0.2527282238006592,0.00020463770566254486
2822,0,60,TDAgent(White),1444,51.16938341601701,TDAgent(Black),1378,48.83061658398299,0.28376078605651855,8.215838860004543e-05
2823,0,100,TDAgent(White),1445,51.18668083599008,TDAgent(Black),1378,48.81331916400992,0.39937806129455566,0.0005308238896713957
2824,1,56,TDAgent(White),1445,51.168555240793204,TDAgent(Black),1379,48.831444759206796,0.1644728183746338,4.1107739927417966e-05
2825,1,42,TDAgent(White),1445,51.1504424778761,TDAgent(Black),1380,48.849557522123895,0.14284682273864746,0.00022862850112359825
2826,1,80,TDAgent(White),1445,51.132342533616416,TDAgent(Black),1381,48.86765746638358,0.2485203742980957,5.849591758698739e-05
2827,1,55,TDAgent(White),1445,51.11425539441103,TDAgent(Black),1382,48.88574460558897,0.1693248748779297,3.921312563701213e-05
2828,0,73,TDAgent(White),1446,51.131541725601124,TDAgent(Black),1382,48.86845827439887,0.268887996673584,0.009333976601379919
2829,1,81,TDAgent(White),1446,51.11346765641569,TDAgent(Black),1383,48.88653234358431,0.29711127281188965,3.3232508413350966e-05
2830,0,50,TDAgent(White),1447,51.130742049469966,TDAgent(Black),1383,48.869257950530034,0.20274996757507324,0.0039150304944006375
2831,1,55,TDAgent(White),1447,51.11268103143766,TDAgent(Black),1384,48.88731896856234,0.205535888671875,0.00012585493051527736
2832,0,52,TDAgent(White),1448,51.12994350282486,TDAgent(Black),1384,48.87005649717514,0.16524672508239746,0.00015701538642503267
2833,1,72,TDAgent(White),1448,51.11189551711966,TDAgent(Black),1385,48.88810448288034,0.19465923309326172,0.00285338449526989
2834,0,102,TDAgent(White),1449,51.12914608327452,TDAgent(Black),1385,48.87085391672548,0.34854626655578613,3.803977754023759e-05
2835,0,58,TDAgent(White),1450,51.14638447971781,TDAgent(Black),1385,48.85361552028218,0.18471908569335938,6.101209415823116e-05
2836,0,64,TDAgent(White),1451,51.163610719322996,TDAgent(Black),1385,48.83638928067701,0.24489855766296387,0.00020840297552908102
2837,1,67,TDAgent(White),1451,51.1455763130067,TDAgent(Black),1386,48.8544236869933,0.2338123321533203,0.00010147013440347678
2838,0,119,TDAgent(White),1452,51.162790697674424,TDAgent(Black),1386,48.837209302325576,0.48157691955566406,0.002845563298913467
2839,0,63,TDAgent(White),1453,51.17999295526594,TDAgent(Black),1386,48.82000704473406,0.31346845626831055,6.861155601032746e-05
2840,0,58,TDAgent(White),1454,51.197183098591545,TDAgent(Black),1386,48.802816901408455,0.2547605037689209,7.985239977267377e-05
2841,0,144,TDAgent(White),1455,51.21436114044351,TDAgent(Black),1386,48.7856388595565,0.45590829849243164,0.0002845434634409143
2842,1,79,TDAgent(White),1455,51.1963406052076,TDAgent(Black),1387,48.8036593947924,0.43115925788879395,0.00029012930339345297
2843,1,76,TDAgent(White),1455,51.17833274709813,TDAgent(Black),1388,48.82166725290186,0.32874608039855957,0.0011052989724792944
2844,0,98,TDAgent(White),1456,51.19549929676512,TDAgent(Black),1388,48.80450070323488,0.37613749504089355,7.394193707945285e-05
2845,0,63,TDAgent(White),1457,51.21265377855887,TDAgent(Black),1388,48.787346221441126,0.25939393043518066,0.0004357798322472327
2846,0,129,TDAgent(White),1458,51.22979620520029,TDAgent(Black),1388,48.77020379479972,0.5344142913818359,1.4835620234108984e-05
2847,0,64,TDAgent(White),1459,51.24692658939234,TDAgent(Black),1388,48.753073410607655,0.24326276779174805,0.00012383352157358668
2848,1,99,TDAgent(White),1459,51.22893258426966,TDAgent(Black),1389,48.771067415730336,0.3549840450286865,0.004570613152170253
2849,1,76,TDAgent(White),1459,51.21095121095121,TDAgent(Black),1390,48.78904878904879,0.2807040214538574,0.0003975492504047092
2850,1,38,TDAgent(White),1459,51.19298245614034,TDAgent(Black),1391,48.80701754385965,0.13890647888183594,0.00020821420391286405
2851,1,57,TDAgent(White),1459,51.175026306559104,TDAgent(Black),1392,48.824973693440896,0.21516823768615723,4.584657569857579e-05
2852,1,111,TDAgent(White),1459,51.1570827489481,TDAgent(Black),1393,48.842917251051894,0.49807167053222656,2.355560522189365e-05
2853,0,103,TDAgent(White),1460,51.17420259376095,TDAgent(Black),1393,48.82579740623905,0.40900635719299316,0.005852565872130647
2854,0,80,TDAgent(White),1461,51.19131044148564,TDAgent(Black),1393,48.80868955851437,0.34267520904541016,0.00015377193513188697
2855,1,76,TDAgent(White),1461,51.17338003502627,TDAgent(Black),1394,48.82661996497373,0.32700181007385254,0.0039249573631114105
2856,1,95,TDAgent(White),1461,51.15546218487395,TDAgent(Black),1395,48.844537815126046,0.3796350955963135,0.0003242383336152474
2857,1,53,TDAgent(White),1461,51.13755687784389,TDAgent(Black),1396,48.86244312215611,0.23803257942199707,7.136608098917596e-05
2858,0,67,TDAgent(White),1462,51.15465360391882,TDAgent(Black),1396,48.845346396081176,0.2503693103790283,0.006982679586373314
2859,1,97,TDAgent(White),1462,51.13676110528157,TDAgent(Black),1397,48.86323889471843,0.353590726852417,1.399492399309669e-05
2860,0,84,TDAgent(White),1463,51.153846153846146,TDAgent(Black),1397,48.84615384615385,0.32639646530151367,0.0019097080529703815
2861,0,83,TDAgent(White),1464,51.17091925900035,TDAgent(Black),1397,48.82908074099965,0.26994872093200684,0.000101578778376741
2862,1,94,TDAgent(White),1464,51.15303983228512,TDAgent(Black),1398,48.84696016771489,0.28748321533203125,9.530424372349837e-05
2863,0,57,TDAgent(White),1465,51.17010129235068,TDAgent(Black),1398,48.82989870764931,0.18303322792053223,9.58382554446938e-05
2864,0,85,TDAgent(White),1466,51.187150837988824,TDAgent(Black),1398,48.812849162011176,0.2822544574737549,8.361185617489611e-05
2865,1,80,TDAgent(White),1466,51.16928446771378,TDAgent(Black),1399,48.83071553228621,0.2743875980377197,6.752504256064605e-05
2866,0,59,TDAgent(White),1467,51.18632240055827,TDAgent(Black),1399,48.81367759944173,0.23085522651672363,7.563275539908101e-05
2867,0,73,TDAgent(White),1468,51.2033484478549,TDAgent(Black),1399,48.7966515521451,0.2932698726654053,5.5469886947841426e-05
2868,1,95,TDAgent(White),1468,51.185495118549504,TDAgent(Black),1400,48.81450488145049,0.3583524227142334,0.00020828707785932473
2869,1,105,TDAgent(White),1468,51.16765423492507,TDAgent(Black),1401,48.83234576507494,0.4707028865814209,0.0006590435838495816
2870,0,105,TDAgent(White),1469,51.184668989547035,TDAgent(Black),1401,48.81533101045296,0.3318333625793457,3.548963886811733e-05
2871,0,43,TDAgent(White),1470,51.20167189132706,TDAgent(Black),1401,48.79832810867293,0.19897961616516113,0.00016293138127793224
2872,1,56,TDAgent(White),1470,51.183844011142064,TDAgent(Black),1402,48.81615598885794,0.15187883377075195,0.00010567456560905686
2873,0,83,TDAgent(White),1471,51.20083536373129,TDAgent(Black),1402,48.79916463626871,0.2639889717102051,0.003134094907833165
2874,1,74,TDAgent(White),1471,51.1830201809325,TDAgent(Black),1403,48.816979819067505,0.27225780487060547,0.0013052246647641992
2875,0,71,TDAgent(White),1472,51.2,TDAgent(Black),1403,48.8,0.23332834243774414,0.004983471093429781
2876,1,53,TDAgent(White),1472,51.18219749652295,TDAgent(Black),1404,48.817802503477054,0.2957613468170166,0.00021369108521157885
2877,1,87,TDAgent(White),1472,51.16440736878693,TDAgent(Black),1405,48.83559263121307,0.28082942962646484,0.00014288329184614925
2878,0,43,TDAgent(White),1473,51.181375955524665,TDAgent(Black),1405,48.81862404447533,0.18980669975280762,0.0013871821602578016
2879,0,48,TDAgent(White),1474,51.19833275442862,TDAgent(Black),1405,48.80166724557138,0.22046780586242676,0.0007046732978187217
2880,0,55,TDAgent(White),1475,51.21527777777778,TDAgent(Black),1405,48.78472222222222,0.19813776016235352,0.00019936047368109024
2881,0,58,TDAgent(White),1476,51.232211037834084,TDAgent(Black),1405,48.767788962165916,0.1821906566619873,6.330414149533618e-05
2882,0,49,TDAgent(White),1477,51.24913254684247,TDAgent(Black),1405,48.75086745315753,0.160078763961792,3.5435992876702386e-05
2883,1,89,TDAgent(White),1477,51.23135622615331,TDAgent(Black),1406,48.76864377384669,0.33069801330566406,0.005691025750258389
2884,1,94,TDAgent(White),1477,51.213592233009706,TDAgent(Black),1407,48.786407766990294,0.464491605758667,5.838427532307256e-05
2885,0,72,TDAgent(White),1478,51.230502599653384,TDAgent(Black),1407,48.76949740034662,0.25055956840515137,4.2678397402377675e-05
2886,1,74,TDAgent(White),1478,51.212751212751215,TDAgent(Black),1408,48.787248787248785,0.22765684127807617,0.0002297495197148682
2887,1,47,TDAgent(White),1478,51.1950121233114,TDAgent(Black),1409,48.80498787668861,0.2711195945739746,8.590605562378757e-05
2888,0,73,TDAgent(White),1479,51.211911357340725,TDAgent(Black),1409,48.788088642659275,0.2797737121582031,0.005937150201180016
2889,1,110,TDAgent(White),1479,51.19418483904465,TDAgent(Black),1410,48.80581516095535,0.3762516975402832,0.0015191330735655703
2890,1,100,TDAgent(White),1479,51.17647058823529,TDAgent(Black),1411,48.8235294117647,0.30040836334228516,9.427175197579991e-05
2891,0,74,TDAgent(White),1480,51.193358699411974,TDAgent(Black),1411,48.80664130058803,0.25613927841186523,0.00013077990991026704
2892,0,90,TDAgent(White),1481,51.210235131396956,TDAgent(Black),1411,48.789764868603044,0.32008814811706543,0.001987492797630779
2893,1,42,TDAgent(White),1481,51.1925337020394,TDAgent(Black),1412,48.807466297960595,0.1368246078491211,0.00035058435056026965
2894,0,91,TDAgent(White),1482,51.209398756046994,TDAgent(Black),1412,48.790601243953006,0.3244960308074951,4.9647302496452225e-05
2895,0,52,TDAgent(White),1483,51.226252158894646,TDAgent(Black),1412,48.773747841105354,0.18208551406860352,5.157616649252038e-05
2896,0,68,TDAgent(White),1484,51.24309392265194,TDAgent(Black),1412,48.75690607734807,0.2391986846923828,2.2579633666644996e-05
2897,0,55,TDAgent(White),1485,51.25992405937176,TDAgent(Black),1412,48.74007594062824,0.19948744773864746,5.57174632588127e-05
2898,0,106,TDAgent(White),1486,51.2767425810904,TDAgent(Black),1412,48.7232574189096,0.40395140647888184,0.000534133683680597
2899,0,93,TDAgent(White),1487,51.29354949982753,TDAgent(Black),1412,48.70645050017247,0.3414440155029297,0.0006278181027848306
2900,0,76,TDAgent(White),1488,51.310344827586206,TDAgent(Black),1412,48.689655172413794,0.25470566749572754,9.547015570110069e-05
2901,1,65,TDAgent(White),1488,51.29265770423992,TDAgent(Black),1413,48.70734229576008,0.23241758346557617,0.0011080145568623657
2902,0,33,TDAgent(White),1489,51.30944176430048,TDAgent(Black),1413,48.69055823569951,0.13767552375793457,0.0001529536227615993
2903,0,68,TDAgent(White),1490,51.32621426110919,TDAgent(Black),1413,48.6737857388908,0.2734031677246094,0.00011381430893456224
2904,0,97,TDAgent(White),1491,51.34297520661158,TDAgent(Black),1413,48.65702479338843,0.3423645496368408,6.939875077402601e-05
2905,0,88,TDAgent(White),1492,51.359724612736656,TDAgent(Black),1413,48.64027538726334,0.3437492847442627,0.0009413499822071935
2906,1,40,TDAgent(White),1492,51.34205092911218,TDAgent(Black),1414,48.65794907088782,0.15492701530456543,0.0084607010303696
2907,1,80,TDAgent(White),1492,51.32438940488476,TDAgent(Black),1415,48.67561059511524,0.24228644371032715,4.901356518993107e-05
2908,1,93,TDAgent(White),1492,51.30674002751031,TDAgent(Black),1416,48.693259972489685,0.3540499210357666,0.0004579228164456184
2909,0,89,TDAgent(White),1493,51.32347885871433,TDAgent(Black),1416,48.67652114128567,0.33806276321411133,4.392961074206489e-05
2910,1,119,TDAgent(White),1493,51.30584192439862,TDAgent(Black),1417,48.69415807560137,0.4496445655822754,0.0058438681832195995
2911,1,90,TDAgent(White),1493,51.288217107523195,TDAgent(Black),1418,48.71178289247681,0.3975255489349365,0.0008590339998871225
2912,1,143,TDAgent(White),1493,51.270604395604394,TDAgent(Black),1419,48.729395604395606,0.485368013381958,6.077328662533763e-05
2913,0,35,TDAgent(White),1494,51.28733264675592,TDAgent(Black),1419,48.71266735324408,0.10604143142700195,0.00014580986443305362
2914,1,74,TDAgent(White),1494,51.269732326698694,TDAgent(Black),1420,48.730267673301306,0.31038618087768555,0.0016758917303602763
2915,1,80,TDAgent(White),1494,51.25214408233276,TDAgent(Black),1421,48.74785591766724,0.27598118782043457,6.273179797804988e-05
2916,1,84,TDAgent(White),1494,51.23456790123457,TDAgent(Black),1422,48.76543209876543,0.27359890937805176,1.9949521445483633e-05
2917,1,66,TDAgent(White),1494,51.21700377099761,TDAgent(Black),1423,48.7829962290024,0.24354791641235352,4.44860306346497e-05
2918,1,87,TDAgent(White),1494,51.199451679232354,TDAgent(Black),1424,48.80054832076765,0.2785942554473877,0.00023784738997030712
