1284,0,44,TDAgent(White),680,52.95950155763239,TDAgent(Black),604,47.0404984423676,0.2330012321472168,0.010621062929302432
1285,1,58,TDAgent(White),680,52.918287937743195,TDAgent(Black),605,47.081712062256805,0.28296995162963867,0.006076379599238753
1286,1,50,TDAgent(White),680,52.87713841368584,TDAgent(Black),606,47.12286158631415,0.31400060653686523,0.0023351986345474425
1287,0,35,TDAgent(White),681,52.91375291375291,TDAgent(Black),606,47.086247086247084,0.21200037002563477,0.0014177925626226535
1288,1,46,TDAgent(White),681,52.87267080745342,TDAgent(Black),607,47.12732919254658,0.3260021209716797,0.0011078649404525818
1289,0,47,TDAgent(White),682,52.90923196276183,TDAgent(Black),607,47.09076803723817,0.29698944091796875,0.012409948917442229
1290,1,44,TDAgent(White),682,52.86821705426357,TDAgent(Black),608,47.13178294573643,0.2649996280670166,0.006386817371718135
1291,1,50,TDAgent(White),682,52.8272656855151,TDAgent(Black),609,47.17273431448489,0.2850520610809326,0.005412674464597336
1292,0,44,TDAgent(White),683,52.863777089783284,TDAgent(Black),609,47.136222910216716,0.2179737091064453,0.0052250196995202065
1293,1,53,TDAgent(White),683,52.82289249806651,TDAgent(Black),610,47.17710750193349,0.31200456619262695,0.008264137952201735
1294,0,49,TDAgent(White),684,52.85935085007728,TDAgent(Black),610,47.14064914992272,0.2819991111755371,0.002953234063949537
1295,0,49,TDAgent(White),685,52.8957528957529,TDAgent(Black),610,47.10424710424711,0.2889993190765381,0.003653235266650614
1296,0,32,TDAgent(White),686,52.9320987654321,TDAgent(Black),610,47.0679012345679,0.18105578422546387,0.0013392710992155
1297,0,44,TDAgent(White),687,52.96838858905166,TDAgent(Black),610,47.031611410948344,0.23595404624938965,0.005756012156955173
1298,0,44,TDAgent(White),688,53.004622496147924,TDAgent(Black),610,46.99537750385208,0.3270246982574463,0.0006353329726373379
1299,1,49,TDAgent(White),688,52.96381832178599,TDAgent(Black),611,47.036181678214014,0.24399995803833008,0.005994577219362118
1300,0,54,TDAgent(White),689,53.0,TDAgent(Black),611,47.0,0.3210000991821289,0.005239162566574202
1301,1,48,TDAgent(White),689,52.959262106072245,TDAgent(Black),612,47.04073789392775,0.2940025329589844,0.008113148875541737
1302,0,43,TDAgent(White),690,52.995391705069125,TDAgent(Black),612,47.004608294930875,0.21899199485778809,0.015270772425490148
1303,1,58,TDAgent(White),690,52.95471987720644,TDAgent(Black),613,47.04528012279356,0.2759668827056885,0.0018634833515505744
1304,0,60,TDAgent(White),691,52.99079754601227,TDAgent(Black),613,47.00920245398773,0.30500125885009766,0.007230740555764283
1305,1,41,TDAgent(White),691,52.95019157088122,TDAgent(Black),614,47.04980842911877,0.20205402374267578,0.0024164015085438592
1306,0,50,TDAgent(White),692,52.986217457886674,TDAgent(Black),614,47.013782542113326,0.2629995346069336,0.012963926905954288
1307,1,47,TDAgent(White),692,52.94567712318287,TDAgent(Black),615,47.05432287681714,0.23199987411499023,0.001092679807119118
1308,1,52,TDAgent(White),692,52.90519877675841,TDAgent(Black),616,47.09480122324159,0.33693861961364746,0.0013726336299342912
1309,1,51,TDAgent(White),692,52.86478227654698,TDAgent(Black),617,47.13521772345302,0.251920223236084,0.005760512114562644
1310,1,45,TDAgent(White),692,52.82442748091603,TDAgent(Black),618,47.17557251908397,0.2690548896789551,0.00726196686549466
1311,0,48,TDAgent(White),693,52.8604118993135,TDAgent(Black),618,47.139588100686495,0.27300238609313965,0.01464450159716279
1312,0,50,TDAgent(White),694,52.89634146341463,TDAgent(Black),618,47.103658536585364,0.29800915718078613,0.00973675891350701
1313,0,43,TDAgent(White),695,52.93221629855294,TDAgent(Black),618,47.06778370144707,0.24994802474975586,0.007412766183274231
1314,0,43,TDAgent(White),696,52.96803652968036,TDAgent(Black),618,47.03196347031963,0.2259988784790039,0.010226612041082427
1315,0,38,TDAgent(White),697,53.00380228136882,TDAgent(Black),618,46.99619771863118,0.1749405860900879,0.0007258806700145823
1316,0,42,TDAgent(White),698,53.03951367781154,TDAgent(Black),618,46.96048632218845,0.24100041389465332,0.0005381423474015712
1317,1,58,TDAgent(White),698,52.99924069855733,TDAgent(Black),619,47.00075930144267,0.2730083465576172,0.008792055481175658
1318,1,54,TDAgent(White),698,52.95902883156297,TDAgent(Black),620,47.040971168437025,0.3130528926849365,0.010650363856941004
1319,0,50,TDAgent(White),699,52.994692949203944,TDAgent(Black),620,47.005307050796056,0.27994561195373535,0.010744551453131006
1320,0,41,TDAgent(White),700,53.03030303030303,TDAgent(Black),620,46.96969696969697,0.24900102615356445,0.0007779382125279719
1321,1,40,TDAgent(White),700,52.990158970476905,TDAgent(Black),621,47.00984102952309,0.2989485263824463,0.004633280855832257
1322,1,37,TDAgent(White),700,52.9500756429652,TDAgent(Black),622,47.0499243570348,0.3240182399749756,0.009818385119133017
1323,1,62,TDAgent(White),700,52.910052910052904,TDAgent(Black),623,47.08994708994709,0.41500091552734375,0.0016461091290570957
1324,1,42,TDAgent(White),700,52.87009063444109,TDAgent(Black),624,47.129909365558916,0.20000004768371582,0.005851306057078222
1325,0,51,TDAgent(White),701,52.90566037735849,TDAgent(Black),624,47.094339622641506,0.24105501174926758,0.010381158779427423
1326,0,42,TDAgent(White),702,52.94117647058824,TDAgent(Black),624,47.05882352941176,0.20200037956237793,0.01557680674519067
1327,0,41,TDAgent(White),703,52.97663903541824,TDAgent(Black),624,47.02336096458176,0.20900225639343262,0.0016519163211907474
1328,0,40,TDAgent(White),704,53.01204819277109,TDAgent(Black),624,46.98795180722892,0.2079455852508545,0.0012070526603970345
1329,1,44,TDAgent(White),704,52.972159518434914,TDAgent(Black),625,47.027840481565086,0.20505380630493164,0.008431627502161816
1330,0,42,TDAgent(White),705,53.00751879699248,TDAgent(Black),625,46.99248120300752,0.23399853706359863,0.0019111523496588131
1331,0,55,TDAgent(White),706,53.04282494365139,TDAgent(Black),625,46.95717505634861,0.39694690704345703,0.0022054712816195763
1332,1,42,TDAgent(White),706,53.003003003003,TDAgent(Black),626,46.996996996997,0.23205924034118652,0.007802756599541551
1333,0,51,TDAgent(White),707,53.03825956489122,TDAgent(Black),626,46.96174043510878,0.3240087032318115,0.0061071662128326385
1334,1,67,TDAgent(White),707,52.99850074962519,TDAgent(Black),627,47.00149925037481,0.3339557647705078,0.0022903092898227404
1335,1,41,TDAgent(White),707,52.958801498127336,TDAgent(Black),628,47.041198501872664,0.21100091934204102,0.0065692456421262285
1336,1,50,TDAgent(White),707,52.91916167664671,TDAgent(Black),629,47.08083832335329,0.22905206680297852,0.008151733896445414
1337,1,41,TDAgent(White),707,52.879581151832454,TDAgent(Black),630,47.12041884816754,0.2980008125305176,0.0018138321920760292
1338,0,56,TDAgent(White),708,52.91479820627802,TDAgent(Black),630,47.08520179372198,0.2809455394744873,0.0011036417578211377
1339,0,36,TDAgent(White),709,52.94996265870052,TDAgent(Black),630,47.05003734129948,0.18505597114562988,0.00806681557685072
1340,1,59,TDAgent(White),709,52.910447761194035,TDAgent(Black),631,47.08955223880597,0.3110008239746094,0.0005163832701995299
1341,1,52,TDAgent(White),709,52.87099179716629,TDAgent(Black),632,47.1290082028337,0.23800134658813477,0.00294907315049829
1342,0,51,TDAgent(White),710,52.90611028315947,TDAgent(Black),632,47.093889716840536,0.2449474334716797,0.0006301815452775081
1343,1,42,TDAgent(White),710,52.86671630677587,TDAgent(Black),633,47.13328369322413,0.22203922271728516,0.010671638247658917
1344,0,44,TDAgent(White),711,52.90178571428571,TDAgent(Black),633,47.098214285714285,0.2890000343322754,0.0032481709438472047
1345,1,64,TDAgent(White),711,52.862453531598504,TDAgent(Black),634,47.13754646840149,0.37794923782348633,0.0014180948890696078
1346,1,40,TDAgent(White),711,52.82317979197623,TDAgent(Black),635,47.17682020802377,0.2100543975830078,0.0012786346353380296
1347,1,40,TDAgent(White),711,52.78396436525612,TDAgent(Black),636,47.216035634743875,0.19900059700012207,0.005674400680765386
1348,1,47,TDAgent(White),711,52.74480712166172,TDAgent(Black),637,47.25519287833828,0.3230125904083252,0.0008557407853191656
1349,1,54,TDAgent(White),711,52.705707931801335,TDAgent(Black),638,47.294292068198665,0.31300783157348633,0.0011253243814321361
1350,1,46,TDAgent(White),711,52.666666666666664,TDAgent(Black),639,47.333333333333336,0.21900558471679688,0.0035256599951649387
1351,0,43,TDAgent(White),712,52.70170244263509,TDAgent(Black),639,47.29829755736492,0.3149983882904053,0.0030116904556555606
1352,1,66,TDAgent(White),712,52.662721893491124,TDAgent(Black),640,47.337278106508876,0.33594703674316406,0.00285313236830294
1353,0,42,TDAgent(White),713,52.69770879526977,TDAgent(Black),640,47.30229120473023,0.2250535488128662,0.01616787701889021
1354,0,41,TDAgent(White),714,52.73264401772526,TDAgent(Black),640,47.26735598227474,0.24399590492248535,0.012283544692530707
1355,1,50,TDAgent(White),714,52.69372693726937,TDAgent(Black),641,47.306273062730625,0.28694605827331543,0.007581183606895915
1356,1,49,TDAgent(White),714,52.654867256637175,TDAgent(Black),642,47.34513274336283,0.2770538330078125,0.0026374773490559994
1357,0,45,TDAgent(White),715,52.68975681650701,TDAgent(Black),642,47.310243183493,0.30194950103759766,0.012540294174290935
1358,0,48,TDAgent(White),716,52.724594992636234,TDAgent(Black),642,47.275405007363766,0.25905537605285645,0.0011382152715178988
1359,1,56,TDAgent(White),716,52.68579838116262,TDAgent(Black),643,47.31420161883738,0.2989504337310791,0.007729729700935787
1360,1,32,TDAgent(White),716,52.64705882352941,TDAgent(Black),644,47.35294117647059,0.3130521774291992,0.0016498165457574166
1361,0,35,TDAgent(White),717,52.68185157972079,TDAgent(Black),644,47.31814842027921,0.1920015811920166,0.009268986674834988
1362,1,59,TDAgent(White),717,52.6431718061674,TDAgent(Black),645,47.3568281938326,0.303955078125,0.0011965845674416335
1363,1,51,TDAgent(White),717,52.60454878943507,TDAgent(Black),646,47.39545121056493,0.29805517196655273,0.007973964428470176
1364,0,45,TDAgent(White),718,52.639296187683286,TDAgent(Black),646,47.360703812316714,0.21700119972229004,0.016897600460896566
1365,1,84,TDAgent(White),718,52.600732600732606,TDAgent(Black),647,47.399267399267394,0.46394944190979004,0.0016133075869375587
1366,0,35,TDAgent(White),719,52.63543191800878,TDAgent(Black),647,47.364568081991216,0.21200156211853027,0.00933303127587104
1367,1,36,TDAgent(White),719,52.59692757863935,TDAgent(Black),648,47.40307242136064,0.22800040245056152,0.004102404973626238
1368,0,82,TDAgent(White),720,52.63157894736842,TDAgent(Black),648,47.368421052631575,0.4180011749267578,0.005747155397831446
1369,0,56,TDAgent(White),721,52.666179693206715,TDAgent(Black),648,47.33382030679328,0.2740209102630615,0.006872355081109572
1370,1,46,TDAgent(White),721,52.62773722627737,TDAgent(Black),649,47.37226277372263,0.257035493850708,0.0037017010764345544
1371,0,49,TDAgent(White),722,52.66229029905178,TDAgent(Black),649,47.33770970094821,0.27300381660461426,0.0008916314781154535
1372,1,44,TDAgent(White),722,52.623906705539355,TDAgent(Black),650,47.376093294460645,0.25394415855407715,0.0016778725372793577
1373,0,52,TDAgent(White),723,52.658412235979604,TDAgent(Black),650,47.341587764020396,0.3720533847808838,0.0034723534521931745
1374,0,52,TDAgent(White),724,52.69286754002911,TDAgent(Black),650,47.30713245997089,0.3319892883300781,0.0019380931830245097
1375,0,71,TDAgent(White),725,52.72727272727272,TDAgent(Black),650,47.27272727272727,0.33805346488952637,0.0008645287251495771
1376,0,61,TDAgent(White),726,52.76162790697675,TDAgent(Black),650,47.23837209302326,0.32000112533569336,0.002801824592690951
1377,0,60,TDAgent(White),727,52.795933188090046,TDAgent(Black),650,47.204066811909954,0.3499636650085449,0.0007116026533927085
1378,1,45,TDAgent(White),727,52.75761973875181,TDAgent(Black),651,47.24238026124819,0.24707341194152832,0.007418985640974429
1379,0,40,TDAgent(White),728,52.79187817258884,TDAgent(Black),651,47.20812182741117,0.22600913047790527,0.007770912410007297
1380,1,43,TDAgent(White),728,52.7536231884058,TDAgent(Black),652,47.2463768115942,0.2450103759765625,0.0010165346891054365
1381,1,38,TDAgent(White),728,52.715423606082545,TDAgent(Black),653,47.28457639391745,0.20499730110168457,0.0021294262482768277
1382,0,42,TDAgent(White),729,52.749638205499274,TDAgent(Black),653,47.25036179450072,0.19406676292419434,0.007097763581689607
1383,1,60,TDAgent(White),729,52.7114967462039,TDAgent(Black),654,47.288503253796094,0.36700010299682617,0.0006430725599317055
1384,1,47,TDAgent(White),729,52.67341040462428,TDAgent(Black),655,47.32658959537572,0.24500203132629395,0.004042774206247795
1385,1,69,TDAgent(White),729,52.63537906137184,TDAgent(Black),656,47.36462093862816,0.4760019779205322,0.003185351740859363
1386,1,48,TDAgent(White),729,52.5974025974026,TDAgent(Black),657,47.4025974025974,0.27699995040893555,0.003759340275253596
1387,1,47,TDAgent(White),729,52.55948089401586,TDAgent(Black),658,47.44051910598414,0.2709474563598633,0.0016600828289547044
1388,1,36,TDAgent(White),729,52.521613832853035,TDAgent(Black),659,47.47838616714697,0.21199870109558105,0.0014646133313765664
1389,1,68,TDAgent(White),729,52.48380129589633,TDAgent(Black),660,47.51619870410367,0.33300089836120605,0.0021624869447345444
1390,1,30,TDAgent(White),729,52.44604316546763,TDAgent(Black),661,47.55395683453237,0.22700166702270508,0.002282309585863798
1391,1,46,TDAgent(White),729,52.40833932422717,TDAgent(Black),662,47.59166067577282,0.2870469093322754,0.006502763100096479
1392,1,34,TDAgent(White),729,52.370689655172406,TDAgent(Black),663,47.62931034482759,0.24000024795532227,0.0010314378763236817
1393,1,58,TDAgent(White),729,52.333094041636755,TDAgent(Black),664,47.666905958363245,0.37400007247924805,0.0005208635093733268
1394,1,56,TDAgent(White),729,52.29555236728838,TDAgent(Black),665,47.70444763271162,0.30899834632873535,0.0057063019154052165
1395,0,48,TDAgent(White),730,52.32974910394266,TDAgent(Black),665,47.67025089605735,0.2840006351470947,0.006817890171763423
1396,1,52,TDAgent(White),730,52.29226361031518,TDAgent(Black),666,47.70773638968481,0.31800031661987305,0.0003562853701713706
1397,0,48,TDAgent(White),731,52.32641374373658,TDAgent(Black),666,47.67358625626342,0.29793620109558105,0.0018752166862115495
1398,1,46,TDAgent(White),731,52.288984263233196,TDAgent(Black),667,47.71101573676681,0.2100543975830078,0.00026404984472948084
1399,1,56,TDAgent(White),731,52.251608291636884,TDAgent(Black),668,47.748391708363116,0.28699278831481934,0.0013471425281722847
1400,0,52,TDAgent(White),732,52.28571428571429,TDAgent(Black),668,47.714285714285715,0.3049461841583252,0.009255505950974715
1401,0,45,TDAgent(White),733,52.3197715917202,TDAgent(Black),668,47.6802284082798,0.2520010471343994,0.0034240467956043173
1402,1,43,TDAgent(White),733,52.28245363766049,TDAgent(Black),669,47.71754636233951,0.221052885055542,0.0005806377230576495
1403,1,48,TDAgent(White),733,52.24518888096935,TDAgent(Black),670,47.75481111903065,0.24000072479248047,0.0022663946456770363
1404,0,49,TDAgent(White),734,52.27920227920227,TDAgent(Black),670,47.72079772079772,0.2640042304992676,0.0012138609843472474
1405,0,57,TDAgent(White),735,52.313167259786475,TDAgent(Black),670,47.686832740213525,0.2729225158691406,0.0007740752170280445
1406,0,47,TDAgent(White),736,52.34708392603129,TDAgent(Black),670,47.652916073968704,0.3019993305206299,0.0017980115560815614
1407,1,54,TDAgent(White),736,52.30987917555082,TDAgent(Black),671,47.69012082444918,0.3330068588256836,0.002016533421061974
1408,1,56,TDAgent(White),736,52.27272727272727,TDAgent(Black),672,47.72727272727273,0.327054500579834,0.00118849264875809
1409,0,53,TDAgent(White),737,52.30660042583393,TDAgent(Black),672,47.69339957416607,0.2829928398132324,0.011847084517881728
1410,0,47,TDAgent(White),738,52.34042553191489,TDAgent(Black),672,47.65957446808511,0.3159952163696289,0.007180575606909441
1411,0,57,TDAgent(White),739,52.37420269312544,TDAgent(Black),672,47.62579730687456,0.2730560302734375,0.0062607038387492995
1412,1,36,TDAgent(White),739,52.3371104815864,TDAgent(Black),673,47.6628895184136,0.23499298095703125,0.006494306698841934
1413,1,55,TDAgent(White),739,52.30007077140834,TDAgent(Black),674,47.69992922859165,0.34000134468078613,0.003763772045044034
1414,0,45,TDAgent(White),740,52.33380480905233,TDAgent(Black),674,47.66619519094767,0.27500081062316895,0.0008765660188340476
