1197,0,51,TDAgent(White),596,49.79114452798663,TDAgent(Black),601,50.20885547201337,0.27100586891174316,0.009007003591105784
1198,0,80,TDAgent(White),597,49.8330550918197,TDAgent(Black),601,50.1669449081803,0.48800158500671387,0.0007760093875472205
1199,0,53,TDAgent(White),598,49.87489574645538,TDAgent(Black),601,50.12510425354462,0.30998754501342773,0.0027395278608216053
1200,0,34,TDAgent(White),599,49.916666666666664,TDAgent(Black),601,50.083333333333336,0.1810007095336914,0.0019149302885489144
1201,1,41,TDAgent(White),599,49.875104079933394,TDAgent(Black),602,50.12489592006661,0.2200016975402832,0.009177251459704482
1202,0,78,TDAgent(White),600,49.91680532445923,TDAgent(Black),602,50.08319467554077,0.4700000286102295,0.0012717053238102427
1203,1,54,TDAgent(White),600,49.87531172069826,TDAgent(Black),603,50.12468827930174,0.3620011806488037,0.008267829200850872
1204,1,62,TDAgent(White),600,49.83388704318937,TDAgent(Black),604,50.16611295681063,0.2729942798614502,0.009463758736908509
1205,1,82,TDAgent(White),600,49.79253112033195,TDAgent(Black),605,50.20746887966805,0.5579967498779297,0.0005165972979256912
1206,1,51,TDAgent(White),600,49.75124378109453,TDAgent(Black),606,50.24875621890548,0.27496814727783203,0.006274665945892009
1207,0,57,TDAgent(White),601,49.79287489643745,TDAgent(Black),606,50.207125103562554,0.2659721374511719,0.007033782954698954
1208,0,49,TDAgent(White),602,49.83443708609271,TDAgent(Black),606,50.16556291390728,0.2980000972747803,0.004636160454561008
1209,0,53,TDAgent(White),603,49.87593052109181,TDAgent(Black),606,50.12406947890818,0.2980060577392578,0.003400153075462294
1210,1,59,TDAgent(White),603,49.83471074380165,TDAgent(Black),607,50.16528925619834,0.3129994869232178,0.00543539513747237
1211,0,74,TDAgent(White),604,49.87613542526837,TDAgent(Black),607,50.12386457473163,0.45905447006225586,0.0012506290851453758
1212,0,87,TDAgent(White),605,49.91749174917492,TDAgent(Black),607,50.082508250825086,0.4960286617279053,0.0018681265131245638
1213,1,46,TDAgent(White),605,49.87633965375103,TDAgent(Black),608,50.12366034624897,0.28304576873779297,0.0014231238792698346
1214,0,52,TDAgent(White),606,49.9176276771005,TDAgent(Black),608,50.0823723228995,0.24607610702514648,0.0006138473121144824
1215,1,74,TDAgent(White),606,49.876543209876544,TDAgent(Black),609,50.123456790123456,0.4969472885131836,0.005602444884622045
1216,1,74,TDAgent(White),606,49.83552631578947,TDAgent(Black),610,50.164473684210535,0.39499545097351074,0.0007332340921808781
1217,1,62,TDAgent(White),606,49.79457682826623,TDAgent(Black),611,50.20542317173378,0.35899949073791504,0.0007079948203730051
1218,0,43,TDAgent(White),607,49.835796387520524,TDAgent(Black),611,50.164203612479476,0.3240201473236084,0.009054039697206428
1219,1,53,TDAgent(White),607,49.794913863822806,TDAgent(Black),612,50.205086136177194,0.31800031661987305,0.005876020285463606
1220,0,55,TDAgent(White),608,49.8360655737705,TDAgent(Black),612,50.1639344262295,0.3119378089904785,0.0023046857820413955
1221,0,35,TDAgent(White),609,49.877149877149876,TDAgent(Black),612,50.122850122850124,0.16000056266784668,0.0035900709390431582
1222,0,54,TDAgent(White),610,49.91816693944354,TDAgent(Black),612,50.08183306055647,0.22900009155273438,0.003906560545861316
1223,0,72,TDAgent(White),611,49.95911692559281,TDAgent(Black),612,50.04088307440719,0.3260049819946289,0.002227790067108707
1224,1,69,TDAgent(White),611,49.91830065359477,TDAgent(Black),613,50.08169934640523,0.39600086212158203,0.0013021008895465938
1225,1,62,TDAgent(White),611,49.87755102040816,TDAgent(Black),614,50.12244897959184,0.272000789642334,0.0008981791457425575
1226,0,43,TDAgent(White),612,49.9184339314845,TDAgent(Black),614,50.08156606851549,0.24799776077270508,0.0045638835820685005
1227,1,63,TDAgent(White),612,49.877750611246945,TDAgent(Black),615,50.12224938875306,0.28000545501708984,0.001390778525502586
1228,1,64,TDAgent(White),612,49.8371335504886,TDAgent(Black),616,50.1628664495114,0.3229990005493164,0.0010869756052008378
1229,0,52,TDAgent(White),613,49.877949552481695,TDAgent(Black),616,50.122050447518305,0.2499997615814209,0.0015660352326717685
1230,1,58,TDAgent(White),613,49.83739837398374,TDAgent(Black),617,50.162601626016254,0.26305484771728516,0.0015828560365900278
1231,1,44,TDAgent(White),613,49.79691307879773,TDAgent(Black),618,50.20308692120228,0.2549865245819092,0.0031558096864337513
1232,1,38,TDAgent(White),613,49.756493506493506,TDAgent(Black),619,50.243506493506494,0.21400046348571777,0.0018538657195992466
1233,0,50,TDAgent(White),614,49.79724249797243,TDAgent(Black),619,50.20275750202757,0.3260612487792969,0.002593239510542187
1234,1,63,TDAgent(White),614,49.75688816855753,TDAgent(Black),620,50.24311183144247,0.31800127029418945,0.005751691261115531
1235,0,69,TDAgent(White),615,49.797570850202426,TDAgent(Black),620,50.20242914979757,0.37399911880493164,0.008253334692251682
1236,1,56,TDAgent(White),615,49.75728155339806,TDAgent(Black),621,50.24271844660194,0.29593753814697266,0.0008836266073169549
1237,0,58,TDAgent(White),616,49.797898140662895,TDAgent(Black),621,50.2021018593371,0.2760183811187744,0.003621397791327951
1238,1,48,TDAgent(White),616,49.75767366720517,TDAgent(Black),622,50.24232633279483,0.23205256462097168,0.0012574536746112156
1239,1,43,TDAgent(White),616,49.717514124293785,TDAgent(Black),623,50.282485875706215,0.2359943389892578,0.0027529162193507895
1240,1,59,TDAgent(White),616,49.67741935483871,TDAgent(Black),624,50.32258064516129,0.33499813079833984,0.0009869147606418878
1241,0,52,TDAgent(White),617,49.71796937953263,TDAgent(Black),624,50.28203062046737,0.5149998664855957,0.008511094574242197
1242,1,60,TDAgent(White),617,49.67793880837359,TDAgent(Black),625,50.32206119162641,0.5239958763122559,0.0006283344279558662
1243,1,42,TDAgent(White),617,49.637972646822206,TDAgent(Black),626,50.362027353177794,0.21399664878845215,0.00302558801311612
1244,0,44,TDAgent(White),618,49.67845659163987,TDAgent(Black),626,50.32154340836013,0.2220001220703125,0.012930574026742818
1245,1,54,TDAgent(White),618,49.63855421686747,TDAgent(Black),627,50.36144578313253,0.30700111389160156,0.0046902636934783035
1246,0,52,TDAgent(White),619,49.67897271268058,TDAgent(Black),627,50.32102728731942,0.233994722366333,0.0049965980126109675
1247,0,56,TDAgent(White),620,49.71932638331997,TDAgent(Black),627,50.280673616680026,0.33600616455078125,0.002975314372209276
1248,0,76,TDAgent(White),621,49.75961538461539,TDAgent(Black),627,50.24038461538461,0.3999819755554199,0.004410247847071844
1249,0,40,TDAgent(White),622,49.79983987189752,TDAgent(Black),627,50.200160128102475,0.23000025749206543,0.005602404690701915
1250,0,50,TDAgent(White),623,49.84,TDAgent(Black),627,50.160000000000004,0.32000279426574707,0.0006270037444823906
1251,0,45,TDAgent(White),624,49.88009592326139,TDAgent(Black),627,50.11990407673861,0.20305538177490234,0.0008476540693563381
1252,1,43,TDAgent(White),624,49.84025559105431,TDAgent(Black),628,50.159744408945684,0.27700185775756836,0.00757531373483023
1253,1,48,TDAgent(White),624,49.80047885075818,TDAgent(Black),629,50.19952114924182,0.2979471683502197,0.004196927604094764
1254,0,57,TDAgent(White),625,49.84051036682616,TDAgent(Black),629,50.15948963317385,0.32899904251098633,0.00196071923901139
1255,1,44,TDAgent(White),625,49.800796812749006,TDAgent(Black),630,50.199203187250994,0.2330186367034912,0.0011176918053783498
1256,0,67,TDAgent(White),626,49.84076433121019,TDAgent(Black),630,50.15923566878981,0.341005802154541,0.005847419631307515
1257,0,52,TDAgent(White),627,49.88066825775656,TDAgent(Black),630,50.11933174224343,0.2649993896484375,0.0029846645217543985
1258,0,54,TDAgent(White),628,49.92050874403816,TDAgent(Black),630,50.07949125596184,0.26999497413635254,0.0013100114034564595
1259,0,51,TDAgent(White),629,49.96028594122319,TDAgent(Black),630,50.03971405877681,0.2689998149871826,0.002938501367756173
1260,0,40,TDAgent(White),630,50.0,TDAgent(Black),630,50.0,0.20004892349243164,0.0006513621237785927
1261,1,53,TDAgent(White),630,49.960348929421095,TDAgent(Black),631,50.039651070578905,0.28200268745422363,0.0041020353412225445
1262,0,67,TDAgent(White),631,50.0,TDAgent(Black),631,50.0,0.3670032024383545,0.002146418407799556
1263,0,42,TDAgent(White),632,50.03958828186856,TDAgent(Black),631,49.96041171813143,0.22894930839538574,0.002175788169676951
1264,1,57,TDAgent(White),632,50.0,TDAgent(Black),632,50.0,0.2940046787261963,0.008460205185184836
1265,1,44,TDAgent(White),632,49.9604743083004,TDAgent(Black),633,50.0395256916996,0.28000569343566895,0.00257297223349448
1266,0,47,TDAgent(White),633,50.0,TDAgent(Black),633,50.0,0.28099918365478516,0.0018480459373276662
1267,1,57,TDAgent(White),633,49.96053670086819,TDAgent(Black),634,50.0394632991318,0.29000043869018555,0.003464152807832165
1268,0,40,TDAgent(White),634,50.0,TDAgent(Black),634,50.0,0.21400141716003418,0.0016766653044055196
1269,1,63,TDAgent(White),634,49.960598896769106,TDAgent(Black),635,50.03940110323089,0.2890627384185791,0.002587134090032246
1270,0,52,TDAgent(White),635,50.0,TDAgent(Black),635,50.0,0.2700080871582031,0.0009618154604470506
1271,1,48,TDAgent(White),635,49.96066089693155,TDAgent(Black),636,50.03933910306845,0.29406213760375977,0.0009724306259926295
1272,1,65,TDAgent(White),635,49.92138364779874,TDAgent(Black),637,50.07861635220125,0.4259932041168213,0.00046065658431642943
1273,1,49,TDAgent(White),635,49.88216810683425,TDAgent(Black),638,50.11783189316576,0.3099524974822998,0.0010811286841532096
1274,1,63,TDAgent(White),635,49.84301412872841,TDAgent(Black),639,50.15698587127159,0.29599523544311523,0.00321095456296802
1275,0,55,TDAgent(White),636,49.88235294117647,TDAgent(Black),639,50.117647058823536,0.32694578170776367,0.005346394804934541
1276,1,57,TDAgent(White),636,49.843260188087775,TDAgent(Black),640,50.15673981191222,0.2900044918060303,0.00381148365262416
1277,0,47,TDAgent(White),637,49.88253719655442,TDAgent(Black),640,50.11746280344558,0.21499919891357422,0.009188924963793681
1278,0,71,TDAgent(White),638,49.92175273865415,TDAgent(Black),640,50.07824726134585,0.45000147819519043,0.0050684630461202505
1279,0,49,TDAgent(White),639,49.960906958561374,TDAgent(Black),640,50.03909304143862,0.2329092025756836,0.01215607952785274
1280,1,46,TDAgent(White),639,49.921875,TDAgent(Black),641,50.07812499999999,0.24705815315246582,0.007971020816780517
1281,0,42,TDAgent(White),640,49.96096799375488,TDAgent(Black),641,50.03903200624512,0.2359473705291748,0.0017857186470035774
1282,0,46,TDAgent(White),641,50.0,TDAgent(Black),641,50.0,0.23105311393737793,0.0034167320196403133
1283,1,50,TDAgent(White),641,49.961028838659395,TDAgent(Black),642,50.038971161340605,0.38900041580200195,0.0034805291110303217
1284,0,43,TDAgent(White),642,50.0,TDAgent(Black),642,50.0,0.23500514030456543,0.0014980915687986928
1285,1,79,TDAgent(White),642,49.961089494163424,TDAgent(Black),643,50.038910505836576,0.42699456214904785,0.0005307197540109602
1286,0,42,TDAgent(White),643,50.0,TDAgent(Black),643,50.0,0.24799251556396484,0.0016597057047153371
1287,0,51,TDAgent(White),644,50.038850038850036,TDAgent(Black),643,49.96114996114996,0.2899961471557617,0.012567834503013115
1288,0,42,TDAgent(White),645,50.077639751552795,TDAgent(Black),643,49.922360248447205,0.21698546409606934,0.0013753840192822723
1289,0,53,TDAgent(White),646,50.116369278510476,TDAgent(Black),643,49.883630721489524,0.2810540199279785,0.004391717548030713
1290,1,44,TDAgent(White),646,50.07751937984496,TDAgent(Black),644,49.92248062015504,0.19600224494934082,0.015189166369726672
1291,1,45,TDAgent(White),646,50.038729666924866,TDAgent(Black),645,49.961270333075134,0.1920022964477539,0.004320155545383381
1292,1,37,TDAgent(White),646,50.0,TDAgent(Black),646,50.0,0.18302297592163086,0.002985533990622037
1293,0,37,TDAgent(White),647,50.03866976024749,TDAgent(Black),646,49.96133023975251,0.1959981918334961,0.0008968539877023546
1294,0,51,TDAgent(White),648,50.0772797527048,TDAgent(Black),646,49.92272024729521,0.21400070190429688,0.0034572587106401266
1295,1,39,TDAgent(White),648,50.038610038610045,TDAgent(Black),647,49.96138996138996,0.25100135803222656,0.007679895577353943
1296,0,53,TDAgent(White),649,50.07716049382716,TDAgent(Black),647,49.92283950617284,0.2500007152557373,0.0019001876673628323
1297,1,49,TDAgent(White),649,50.03855050115652,TDAgent(Black),648,49.961449498843486,0.2850015163421631,0.0010782872309055321
1298,1,43,TDAgent(White),649,50.0,TDAgent(Black),649,50.0,0.2449345588684082,0.0012110534665719316
1299,1,61,TDAgent(White),649,49.96150885296382,TDAgent(Black),650,50.03849114703618,0.27300548553466797,0.006843500680286437
1300,0,57,TDAgent(White),650,50.0,TDAgent(Black),650,50.0,0.3039989471435547,0.003505725946010992
1301,1,40,TDAgent(White),650,49.96156802459647,TDAgent(Black),651,50.03843197540354,0.24399900436401367,0.0019438164556048573
1302,1,61,TDAgent(White),650,49.92319508448541,TDAgent(Black),652,50.07680491551459,0.2679932117462158,0.0022138512438075754
1303,1,56,TDAgent(White),650,49.8848810437452,TDAgent(Black),653,50.115118956254804,0.3189840316772461,0.0005225038675869158
1304,0,61,TDAgent(White),651,49.923312883435585,TDAgent(Black),653,50.07668711656442,0.324993371963501,0.008675992255983093
1305,1,46,TDAgent(White),651,49.88505747126437,TDAgent(Black),654,50.114942528735625,0.21999073028564453,0.0023043964662025364
1306,0,59,TDAgent(White),652,49.92343032159265,TDAgent(Black),654,50.076569678407346,0.26801276206970215,0.013919039006341102
1307,1,62,TDAgent(White),652,49.885233358837034,TDAgent(Black),655,50.114766641162966,0.3379988670349121,0.0026808237382096225
1308,1,66,TDAgent(White),652,49.84709480122324,TDAgent(Black),656,50.15290519877675,0.4590013027191162,0.0006804386046805607
1309,0,66,TDAgent(White),653,49.88540870893812,TDAgent(Black),656,50.114591291061885,0.4380006790161133,0.005944350557250085
1310,0,39,TDAgent(White),654,49.92366412213741,TDAgent(Black),656,50.0763358778626,0.1939995288848877,0.009455751940165794
1311,0,55,TDAgent(White),655,49.96186117467582,TDAgent(Black),656,50.03813882532418,0.33201074600219727,0.0021851985792196364
1312,0,40,TDAgent(White),656,50.0,TDAgent(Black),656,50.0,0.23305845260620117,0.008769951444874843
1313,0,55,TDAgent(White),657,50.03808073115004,TDAgent(Black),656,49.96191926884996,0.31905412673950195,0.0014395671188490217
1314,1,49,TDAgent(White),657,50.0,TDAgent(Black),657,50.0,0.29794883728027344,0.0011822123408321609
1315,0,50,TDAgent(White),658,50.03802281368821,TDAgent(Black),657,49.961977186311785,0.23600053787231445,0.012941307099118034
1316,1,48,TDAgent(White),658,50.0,TDAgent(Black),658,50.0,0.3720529079437256,0.007145435223476712
1317,1,41,TDAgent(White),658,49.96203492786636,TDAgent(Black),659,50.03796507213364,0.21200084686279297,0.0008992171145455513
1318,0,48,TDAgent(White),659,50.0,TDAgent(Black),659,50.0,0.21999549865722656,0.003775873169420204
1319,0,49,TDAgent(White),660,50.03790750568613,TDAgent(Black),659,49.96209249431388,0.26598501205444336,0.010850099363113045
1320,0,46,TDAgent(White),661,50.07575757575757,TDAgent(Black),659,49.92424242424243,0.22993898391723633,0.00242755288505262
1321,1,46,TDAgent(White),661,50.03785011355034,TDAgent(Black),660,49.96214988644966,0.27100324630737305,0.0018191743088559551
1322,0,53,TDAgent(White),662,50.07564296520424,TDAgent(Black),660,49.92435703479576,0.2559850215911865,0.008824023216126967
1323,0,39,TDAgent(White),663,50.11337868480725,TDAgent(Black),660,49.88662131519274,0.28000378608703613,0.010009243019726725
1324,0,50,TDAgent(White),664,50.15105740181269,TDAgent(Black),660,49.848942598187314,0.27100086212158203,0.004646619729730437
1325,1,59,TDAgent(White),664,50.113207547169814,TDAgent(Black),661,49.886792452830186,0.29801201820373535,0.007163271612399378
1326,1,57,TDAgent(White),664,50.075414781297134,TDAgent(Black),662,49.924585218702866,0.27405500411987305,0.011724188256237585
1327,0,41,TDAgent(White),665,50.113036925395626,TDAgent(Black),662,49.886963074604374,0.17699861526489258,0.002827790888868975
1328,0,52,TDAgent(White),666,50.15060240963856,TDAgent(Black),662,49.84939759036144,0.26301145553588867,0.00967536116808246
1329,0,50,TDAgent(White),667,50.18811136192626,TDAgent(Black),662,49.81188863807374,0.2539393901824951,0.0006945890918616681
1330,1,40,TDAgent(White),667,50.150375939849624,TDAgent(Black),663,49.849624060150376,0.1699991226196289,0.016392072863604612
