231,0,46,TDAgent(White),131,56.709956709956714,TDAgent(Black),100,43.290043290043286,0.16315722465515137,0.0022879073627258754
232,0,43,TDAgent(White),132,56.896551724137936,TDAgent(Black),100,43.103448275862064,0.18735361099243164,0.0021402212520924015
233,0,55,TDAgent(White),133,57.08154506437768,TDAgent(Black),100,42.91845493562232,0.20692181587219238,0.0009925122595052618
234,0,49,TDAgent(White),134,57.26495726495726,TDAgent(Black),100,42.73504273504273,0.21129083633422852,0.0014322250806134854
235,0,48,TDAgent(White),135,57.446808510638306,TDAgent(Black),100,42.5531914893617,0.1887226104736328,0.0009220808501638663
236,0,71,TDAgent(White),136,57.6271186440678,TDAgent(Black),100,42.3728813559322,0.25109219551086426,0.0007095056643323676
237,0,47,TDAgent(White),137,57.80590717299579,TDAgent(Black),100,42.19409282700422,0.19769525527954102,0.0015447839479275213
238,1,76,TDAgent(White),137,57.56302521008403,TDAgent(Black),101,42.436974789915965,0.31603527069091797,0.01255720713391873
239,0,44,TDAgent(White),138,57.74058577405857,TDAgent(Black),101,42.25941422594142,0.20700931549072266,0.0027410936951843823
240,1,70,TDAgent(White),138,57.49999999999999,TDAgent(Black),102,42.5,0.26957130432128906,0.013390262993726783
241,0,62,TDAgent(White),139,57.676348547717836,TDAgent(Black),102,42.32365145228216,0.23561477661132812,0.0034893260707822265
242,0,44,TDAgent(White),140,57.85123966942148,TDAgent(Black),102,42.14876033057851,0.1653580665588379,0.003807772690939699
243,1,51,TDAgent(White),140,57.61316872427984,TDAgent(Black),103,42.38683127572017,0.1790449619293213,0.017609861643428707
244,0,55,TDAgent(White),141,57.786885245901644,TDAgent(Black),103,42.21311475409836,0.25255417823791504,0.005428099845939085
245,1,49,TDAgent(White),141,57.55102040816327,TDAgent(Black),104,42.44897959183673,0.14377379417419434,0.017511381842370465
246,0,55,TDAgent(White),142,57.72357723577236,TDAgent(Black),104,42.27642276422765,0.2402966022491455,0.008006681323554676
247,0,50,TDAgent(White),143,57.89473684210527,TDAgent(Black),104,42.10526315789473,0.15229439735412598,0.005433858816185351
248,0,45,TDAgent(White),144,58.06451612903226,TDAgent(Black),104,41.935483870967744,0.19537353515625,0.003964761301088439
249,1,50,TDAgent(White),144,57.831325301204814,TDAgent(Black),105,42.168674698795186,0.18921732902526855,0.01722467031975241
250,0,63,TDAgent(White),145,57.99999999999999,TDAgent(Black),105,42.0,0.20628046989440918,0.004348919111237171
251,1,52,TDAgent(White),145,57.76892430278885,TDAgent(Black),106,42.23107569721115,0.22828984260559082,0.015208554760146292
252,0,53,TDAgent(White),146,57.936507936507944,TDAgent(Black),106,42.06349206349206,0.2725536823272705,0.00818213618938964
253,0,50,TDAgent(White),147,58.10276679841897,TDAgent(Black),106,41.89723320158103,0.17759084701538086,0.004738183573165469
254,0,56,TDAgent(White),148,58.26771653543307,TDAgent(Black),106,41.732283464566926,0.20871639251708984,0.0029869765711861957
255,1,43,TDAgent(White),148,58.03921568627452,TDAgent(Black),107,41.96078431372549,0.1531832218170166,0.020863773659095062
256,0,32,TDAgent(White),149,58.203125,TDAgent(Black),107,41.796875,0.11178207397460938,0.009711022126259915
257,0,67,TDAgent(White),150,58.36575875486382,TDAgent(Black),107,41.63424124513619,0.17610645294189453,0.002461949837521964
258,0,51,TDAgent(White),151,58.52713178294574,TDAgent(Black),107,41.47286821705426,0.22609591484069824,0.0029339992068375394
259,1,66,TDAgent(White),151,58.301158301158296,TDAgent(Black),108,41.6988416988417,0.2238461971282959,0.013639935007188346
260,0,50,TDAgent(White),152,58.46153846153847,TDAgent(Black),108,41.53846153846154,0.13687348365783691,0.005378780431531214
261,0,50,TDAgent(White),153,58.620689655172406,TDAgent(Black),108,41.37931034482759,0.15486836433410645,0.004228636515137194
262,0,45,TDAgent(White),154,58.778625954198475,TDAgent(Black),108,41.221374045801525,0.17234253883361816,0.003956952482579008
263,0,34,TDAgent(White),155,58.935361216730044,TDAgent(Black),108,41.06463878326996,0.1026923656463623,0.0034182616453802403
264,0,46,TDAgent(White),156,59.09090909090909,TDAgent(Black),108,40.909090909090914,0.1562948226928711,0.0029155059489453226
265,0,46,TDAgent(White),157,59.24528301886792,TDAgent(Black),108,40.75471698113208,0.16773390769958496,0.0022516680945649874
266,0,47,TDAgent(White),158,59.3984962406015,TDAgent(Black),108,40.6015037593985,0.1505892276763916,0.001684138989175202
267,1,67,TDAgent(White),158,59.176029962546814,TDAgent(Black),109,40.823970037453186,0.2665858268737793,0.014062772673684656
268,0,55,TDAgent(White),159,59.32835820895522,TDAgent(Black),109,40.67164179104478,0.22152209281921387,0.003289967841420228
269,0,61,TDAgent(White),160,59.479553903345725,TDAgent(Black),109,40.520446096654275,0.2072913646697998,0.0024092198065619156
270,0,37,TDAgent(White),161,59.62962962962963,TDAgent(Black),109,40.370370370370374,0.13889837265014648,0.0034262621256507778
271,0,59,TDAgent(White),162,59.77859778597786,TDAgent(Black),109,40.22140221402214,0.16640686988830566,0.0017586158562494453
272,1,64,TDAgent(White),162,59.55882352941176,TDAgent(Black),110,40.44117647058824,0.237534761428833,0.014479719162852537
273,0,60,TDAgent(White),163,59.70695970695971,TDAgent(Black),110,40.29304029304029,0.21462082862854004,0.003187760458960844
274,0,59,TDAgent(White),164,59.854014598540154,TDAgent(Black),110,40.14598540145985,0.2583765983581543,0.0019360012935658794
275,0,50,TDAgent(White),165,60.0,TDAgent(Black),110,40.0,0.15613269805908203,0.002736270109994592
276,0,51,TDAgent(White),166,60.14492753623188,TDAgent(Black),110,39.85507246376812,0.2082517147064209,0.0016751818954339498
277,0,48,TDAgent(White),167,60.28880866425993,TDAgent(Black),110,39.71119133574007,0.14157581329345703,0.0018064225039377362
278,0,54,TDAgent(White),168,60.431654676258994,TDAgent(Black),110,39.568345323741006,0.19286441802978516,0.0017700365327612112
279,0,43,TDAgent(White),169,60.57347670250897,TDAgent(Black),110,39.42652329749104,0.1324460506439209,0.002046687613681864
280,0,46,TDAgent(White),170,60.71428571428571,TDAgent(Black),110,39.285714285714285,0.17511439323425293,0.0018653838128457334
281,0,39,TDAgent(White),171,60.854092526690394,TDAgent(Black),110,39.14590747330961,0.16632938385009766,0.002062785491530358
282,1,60,TDAgent(White),171,60.63829787234043,TDAgent(Black),111,39.361702127659576,0.15963506698608398,0.015880463741950054
283,1,44,TDAgent(White),171,60.42402826855123,TDAgent(Black),112,39.57597173144876,0.13915801048278809,0.01975822348780637
284,0,48,TDAgent(White),172,60.56338028169014,TDAgent(Black),112,39.436619718309856,0.16277599334716797,0.004772294286716032
285,0,42,TDAgent(White),173,60.70175438596491,TDAgent(Black),112,39.29824561403509,0.1341111660003662,0.004283321007108759
286,1,38,TDAgent(White),173,60.48951048951049,TDAgent(Black),113,39.51048951048951,0.13117361068725586,0.022150351303856907
287,0,40,TDAgent(White),174,60.62717770034843,TDAgent(Black),113,39.37282229965157,0.1535472869873047,0.007459222972734858
288,0,61,TDAgent(White),175,60.763888888888886,TDAgent(Black),113,39.23611111111111,0.17092323303222656,0.0030012684128605123
289,0,51,TDAgent(White),176,60.89965397923876,TDAgent(Black),113,39.10034602076124,0.10370039939880371,0.003518255691706306
290,0,44,TDAgent(White),177,61.03448275862069,TDAgent(Black),113,38.96551724137931,0.12457036972045898,0.002947139526607422
291,0,48,TDAgent(White),178,61.16838487972509,TDAgent(Black),113,38.83161512027492,0.15469956398010254,0.0023659606286438755
292,0,48,TDAgent(White),179,61.3013698630137,TDAgent(Black),113,38.6986301369863,0.1526954174041748,0.002274045337610516
293,0,48,TDAgent(White),180,61.43344709897611,TDAgent(Black),113,38.56655290102389,0.15477514266967773,0.0014971446061692872
294,0,44,TDAgent(White),181,61.564625850340136,TDAgent(Black),113,38.435374149659864,0.16568899154663086,0.0017689149813936054
295,1,57,TDAgent(White),181,61.35593220338983,TDAgent(Black),114,38.64406779661017,0.20941972732543945,0.01645428136686721
296,1,51,TDAgent(White),181,61.14864864864865,TDAgent(Black),115,38.85135135135135,0.16279983520507812,0.01704040672662206
297,1,52,TDAgent(White),181,60.94276094276094,TDAgent(Black),116,39.05723905723906,0.13494253158569336,0.01358427881585111
298,0,65,TDAgent(White),182,61.07382550335571,TDAgent(Black),116,38.92617449664429,0.23857760429382324,0.008508570516623392
299,0,51,TDAgent(White),183,61.20401337792642,TDAgent(Black),116,38.79598662207358,0.18277978897094727,0.006051312240987726
300,0,52,TDAgent(White),184,61.33333333333333,TDAgent(Black),116,38.666666666666664,0.18114304542541504,0.0036478387229573962
301,0,50,TDAgent(White),185,61.461794019933556,TDAgent(Black),116,38.53820598006645,0.14601397514343262,0.0035413642271362946
302,0,48,TDAgent(White),186,61.58940397350994,TDAgent(Black),116,38.41059602649007,0.22287917137145996,0.002927072675877699
303,0,49,TDAgent(White),187,61.71617161716172,TDAgent(Black),116,38.28382838283829,0.13878917694091797,0.0026132696240760106
304,0,38,TDAgent(White),188,61.8421052631579,TDAgent(Black),116,38.15789473684211,0.12596535682678223,0.003220758403862726
305,1,49,TDAgent(White),188,61.63934426229508,TDAgent(Black),117,38.36065573770492,0.15831279754638672,0.019073295284905162
306,0,43,TDAgent(White),189,61.76470588235294,TDAgent(Black),117,38.23529411764706,0.16129827499389648,0.004470680909012989
307,0,37,TDAgent(White),190,61.88925081433225,TDAgent(Black),117,38.11074918566775,0.14168691635131836,0.00418167185465385
308,0,59,TDAgent(White),191,62.01298701298701,TDAgent(Black),117,37.98701298701299,0.18728256225585938,0.0015429162946738499
309,0,51,TDAgent(White),192,62.13592233009708,TDAgent(Black),117,37.86407766990291,0.14626836776733398,0.0023591660682581797
310,0,46,TDAgent(White),193,62.25806451612903,TDAgent(Black),117,37.74193548387097,0.1632533073425293,0.0022895311325776776
311,0,43,TDAgent(White),194,62.37942122186495,TDAgent(Black),117,37.62057877813505,0.14467811584472656,0.002311341193273914
312,0,49,TDAgent(White),195,62.5,TDAgent(Black),117,37.5,0.17551827430725098,0.0016017528458474538
313,1,66,TDAgent(White),195,62.30031948881789,TDAgent(Black),118,37.69968051118211,0.23791193962097168,0.014230161068458952
314,0,45,TDAgent(White),196,62.42038216560509,TDAgent(Black),118,37.57961783439491,0.14145803451538086,0.003283780664835503
315,0,49,TDAgent(White),197,62.53968253968254,TDAgent(Black),118,37.46031746031746,0.1365065574645996,0.0018280162706182288
316,0,49,TDAgent(White),198,62.65822784810127,TDAgent(Black),118,37.34177215189873,0.17564725875854492,0.002171029844431534
317,0,46,TDAgent(White),199,62.77602523659306,TDAgent(Black),118,37.22397476340694,0.15570998191833496,0.002503832665339791
318,0,38,TDAgent(White),200,62.893081761006286,TDAgent(Black),118,37.10691823899371,0.1395556926727295,0.0028552982040372407
319,0,47,TDAgent(White),201,63.00940438871473,TDAgent(Black),118,36.990595611285265,0.14130663871765137,0.0019083086384287925
320,0,42,TDAgent(White),202,63.125,TDAgent(Black),118,36.875,0.12103390693664551,0.0020193693852984342
321,0,48,TDAgent(White),203,63.2398753894081,TDAgent(Black),118,36.7601246105919,0.15521621704101562,0.0012496760805617753
322,0,53,TDAgent(White),204,63.35403726708074,TDAgent(Black),118,36.64596273291926,0.1953113079071045,0.001114372847784444
323,0,60,TDAgent(White),205,63.46749226006192,TDAgent(Black),118,36.53250773993808,0.2023928165435791,0.0009338724351129794
324,0,49,TDAgent(White),206,63.580246913580254,TDAgent(Black),118,36.41975308641975,0.18115782737731934,0.0014867692807696922
325,0,55,TDAgent(White),207,63.69230769230769,TDAgent(Black),118,36.30769230769231,0.19439458847045898,0.0009237166558352444
326,1,45,TDAgent(White),207,63.49693251533742,TDAgent(Black),119,36.50306748466258,0.14133596420288086,0.021308915168470617
327,1,46,TDAgent(White),207,63.30275229357798,TDAgent(Black),120,36.69724770642202,0.141404390335083,0.020160975476142325
328,0,48,TDAgent(White),208,63.41463414634146,TDAgent(Black),120,36.58536585365854,0.16646623611450195,0.0031058319427037496
329,0,54,TDAgent(White),209,63.525835866261396,TDAgent(Black),120,36.474164133738604,0.17152762413024902,0.00285714502068623
330,0,47,TDAgent(White),210,63.63636363636363,TDAgent(Black),120,36.36363636363637,0.14727497100830078,0.0028793090285477566
331,0,53,TDAgent(White),211,63.74622356495468,TDAgent(Black),120,36.25377643504532,0.1688246726989746,0.0019028840188458462
332,0,38,TDAgent(White),212,63.85542168674698,TDAgent(Black),120,36.144578313253014,0.1573173999786377,0.0029130848086895175
333,0,38,TDAgent(White),213,63.96396396396396,TDAgent(Black),120,36.03603603603604,0.16121268272399902,0.0025700019232464386
334,0,49,TDAgent(White),214,64.07185628742515,TDAgent(Black),120,35.92814371257485,0.18542122840881348,0.0020315460660423755
335,0,40,TDAgent(White),215,64.17910447761194,TDAgent(Black),120,35.82089552238806,0.1629197597503662,0.0021838760344822655
336,0,51,TDAgent(White),216,64.28571428571429,TDAgent(Black),120,35.714285714285715,0.13321447372436523,0.0012020764244907462
337,0,49,TDAgent(White),217,64.39169139465875,TDAgent(Black),120,35.60830860534125,0.14485454559326172,0.0016010003649759585
338,0,47,TDAgent(White),218,64.49704142011834,TDAgent(Black),120,35.50295857988166,0.18430805206298828,0.0014854758394684602
339,0,50,TDAgent(White),219,64.60176991150442,TDAgent(Black),120,35.39823008849557,0.19348621368408203,0.0010733718783497736
340,0,52,TDAgent(White),220,64.70588235294117,TDAgent(Black),120,35.294117647058826,0.1634061336517334,0.00093993545196218
341,0,37,TDAgent(White),221,64.80938416422288,TDAgent(Black),120,35.19061583577713,0.13572311401367188,0.0016618190357722664
342,1,60,TDAgent(White),221,64.61988304093568,TDAgent(Black),121,35.38011695906433,0.1990032196044922,0.015968371176341787
343,1,52,TDAgent(White),221,64.43148688046647,TDAgent(Black),122,35.56851311953353,0.12176799774169922,0.017811146482539023
344,1,47,TDAgent(White),221,64.24418604651163,TDAgent(Black),123,35.75581395348838,0.14490580558776855,0.017499639890487945
345,1,48,TDAgent(White),221,64.05797101449275,TDAgent(Black),124,35.94202898550725,0.13171815872192383,0.013949891727542976
346,1,52,TDAgent(White),221,63.8728323699422,TDAgent(Black),125,36.127167630057805,0.20720314979553223,0.00932817938916463
347,0,55,TDAgent(White),222,63.976945244956774,TDAgent(Black),125,36.023054755043226,0.1612851619720459,0.01482333402183442
348,0,48,TDAgent(White),223,64.08045977011494,TDAgent(Black),125,35.91954022988506,0.14639735221862793,0.010637013179360028
349,1,77,TDAgent(White),223,63.89684813753582,TDAgent(Black),126,36.10315186246418,0.22091984748840332,0.008903114784018916
350,1,50,TDAgent(White),223,63.714285714285715,TDAgent(Black),127,36.285714285714285,0.1636500358581543,0.009335134592888386
351,1,57,TDAgent(White),223,63.53276353276354,TDAgent(Black),128,36.46723646723647,0.24473953247070312,0.005366960850021841
352,1,51,TDAgent(White),223,63.35227272727273,TDAgent(Black),129,36.64772727272727,0.1853010654449463,0.005756199674109691
353,1,50,TDAgent(White),223,63.172804532577906,TDAgent(Black),130,36.827195467422094,0.19332385063171387,0.0037703596829510772
354,1,52,TDAgent(White),223,62.994350282485875,TDAgent(Black),131,37.005649717514125,0.2072157859802246,0.002586343062808592
355,1,54,TDAgent(White),223,62.81690140845071,TDAgent(Black),132,37.183098591549296,0.20539355278015137,0.0011474651139682325
356,0,61,TDAgent(White),224,62.92134831460674,TDAgent(Black),132,37.07865168539326,0.20781850814819336,0.015437658451950973
357,1,52,TDAgent(White),224,62.745098039215684,TDAgent(Black),133,37.254901960784316,0.17236852645874023,0.0051829261348327734
358,1,51,TDAgent(White),224,62.56983240223464,TDAgent(Black),134,37.43016759776536,0.2897171974182129,0.004393186241393542
359,1,48,TDAgent(White),224,62.39554317548747,TDAgent(Black),135,37.60445682451253,0.1871657371520996,0.003532255223140012
360,1,61,TDAgent(White),224,62.22222222222222,TDAgent(Black),136,37.77777777777778,0.20597195625305176,0.0026341812454804903
361,1,41,TDAgent(White),224,62.04986149584487,TDAgent(Black),137,37.95013850415512,0.15400385856628418,0.003811313771020549
362,0,79,TDAgent(White),225,62.15469613259669,TDAgent(Black),137,37.84530386740331,0.32933926582336426,0.011827259311000156
363,1,37,TDAgent(White),225,61.98347107438017,TDAgent(Black),138,38.01652892561984,0.11760401725769043,0.003638928452294149
364,1,45,TDAgent(White),225,61.81318681318682,TDAgent(Black),139,38.18681318681318,0.13533616065979004,0.0021620172900959074
365,1,42,TDAgent(White),225,61.64383561643836,TDAgent(Black),140,38.35616438356164,0.13950705528259277,0.0041794046500633385
366,1,54,TDAgent(White),225,61.47540983606557,TDAgent(Black),141,38.52459016393443,0.15463995933532715,0.0017919776602546835
367,1,55,TDAgent(White),225,61.30790190735694,TDAgent(Black),142,38.69209809264305,0.22661185264587402,0.0022058264315510624
368,1,55,TDAgent(White),225,61.141304347826086,TDAgent(Black),143,38.858695652173914,0.21309304237365723,0.002016204666421436
369,1,57,TDAgent(White),225,60.97560975609756,TDAgent(Black),144,39.02439024390244,0.1708991527557373,0.0020637290627278306
