1732,0,79,TDAgent(White),913,52.713625866050805,TDAgent(Black),819,47.286374133949195,0.43900036811828613,0.0010568000574671603
1733,0,47,TDAgent(White),914,52.740911713791114,TDAgent(Black),819,47.259088286208886,0.32501840591430664,0.002898397369240457
1734,0,44,TDAgent(White),915,52.7681660899654,TDAgent(Black),819,47.2318339100346,0.25299930572509766,0.0010883709542505197
1735,0,44,TDAgent(White),916,52.79538904899136,TDAgent(Black),819,47.20461095100865,0.26399922370910645,0.0016213697149892283
1736,0,53,TDAgent(White),917,52.82258064516129,TDAgent(Black),819,47.17741935483871,0.33300042152404785,0.0002716307862437291
1737,1,42,TDAgent(White),917,52.792170408750714,TDAgent(Black),820,47.20782959124928,0.3100011348724365,0.0020221016425151575
1738,0,53,TDAgent(White),918,52.81933256616801,TDAgent(Black),820,47.18066743383199,0.35002589225769043,0.006217378289874868
1739,1,61,TDAgent(White),918,52.7889591719379,TDAgent(Black),821,47.2110408280621,0.3150482177734375,0.005420861346111091
1740,1,46,TDAgent(White),918,52.758620689655174,TDAgent(Black),822,47.241379310344826,0.30699825286865234,0.003140019549476654
1741,0,47,TDAgent(White),919,52.785755313038486,TDAgent(Black),822,47.214244686961514,0.27499938011169434,0.011846434276084606
1742,0,45,TDAgent(White),920,52.81285878300803,TDAgent(Black),822,47.18714121699196,0.2850015163421631,0.001639645108561072
1743,1,45,TDAgent(White),920,52.78255880665519,TDAgent(Black),823,47.217441193344804,0.27899980545043945,0.006656372141950099
1744,0,43,TDAgent(White),921,52.80963302752294,TDAgent(Black),823,47.190366972477065,0.2799997329711914,0.010089378626377243
1745,1,54,TDAgent(White),921,52.779369627507165,TDAgent(Black),824,47.22063037249284,0.3279998302459717,0.007904404060373809
1746,1,41,TDAgent(White),921,52.749140893470795,TDAgent(Black),825,47.250859106529205,0.2389988899230957,0.0007054788914273865
1747,0,34,TDAgent(White),922,52.7761877504293,TDAgent(Black),825,47.22381224957069,0.2389993667602539,0.0007441922284138921
1748,1,58,TDAgent(White),922,52.745995423340965,TDAgent(Black),826,47.254004576659035,0.37400054931640625,0.011931611827143347
1749,0,50,TDAgent(White),923,52.77301315037164,TDAgent(Black),826,47.22698684962836,0.29501891136169434,0.0023531573033350826
1750,1,52,TDAgent(White),923,52.74285714285715,TDAgent(Black),827,47.25714285714286,0.33099985122680664,0.005425908575209608
1751,1,51,TDAgent(White),923,52.71273557966876,TDAgent(Black),828,47.28726442033124,0.30699849128723145,0.007560869432480521
1752,0,68,TDAgent(White),924,52.73972602739726,TDAgent(Black),828,47.26027397260274,0.3990001678466797,0.005580519157870234
1753,1,46,TDAgent(White),924,52.70964061608671,TDAgent(Black),829,47.29035938391329,0.26600003242492676,0.0010919520230763115
1754,1,60,TDAgent(White),924,52.679589509692136,TDAgent(Black),830,47.32041049030787,0.49699878692626953,0.0005454289137962706
1755,0,42,TDAgent(White),925,52.70655270655271,TDAgent(Black),830,47.293447293447294,0.24000000953674316,0.0061905651555932495
1756,1,47,TDAgent(White),925,52.676537585421414,TDAgent(Black),831,47.323462414578586,0.24700021743774414,0.008705517807337469
1757,1,52,TDAgent(White),925,52.64655663062038,TDAgent(Black),832,47.35344336937962,0.2960536479949951,0.007161194153394979
1758,0,49,TDAgent(White),926,52.67349260523322,TDAgent(Black),832,47.32650739476678,0.2840232849121094,0.002032584771675898
1759,1,45,TDAgent(White),926,52.64354747015349,TDAgent(Black),833,47.35645252984651,0.27500057220458984,0.00794445268386914
1760,1,52,TDAgent(White),926,52.61363636363636,TDAgent(Black),834,47.38636363636364,0.27500009536743164,0.0038038382295065643
1761,1,42,TDAgent(White),926,52.583759227711525,TDAgent(Black),835,47.41624077228847,0.24600553512573242,0.003972189693888514
1762,1,44,TDAgent(White),926,52.55391600454029,TDAgent(Black),836,47.4460839954597,0.22999978065490723,0.0018050341535001354
1763,0,45,TDAgent(White),927,52.58082813386273,TDAgent(Black),836,47.41917186613727,0.3319995403289795,0.010722945860095767
1764,1,53,TDAgent(White),927,52.55102040816326,TDAgent(Black),837,47.44897959183674,0.3919997215270996,0.0006869731333476479
1765,1,68,TDAgent(White),927,52.52124645892351,TDAgent(Black),838,47.478753541076486,0.4400215148925781,0.000968271413007039
1766,0,45,TDAgent(White),928,52.54813137032842,TDAgent(Black),838,47.45186862967157,0.279998779296875,0.01647551502050718
1767,1,37,TDAgent(White),928,52.518392756083756,TDAgent(Black),839,47.481607243916244,0.20713186264038086,0.0008822166992306726
1768,0,62,TDAgent(White),929,52.54524886877828,TDAgent(Black),839,47.45475113122172,0.48900604248046875,0.0075699617094434155
1769,1,67,TDAgent(White),929,52.515545505935556,TDAgent(Black),840,47.484454494064444,0.410006046295166,0.000995903902003743
1770,0,56,TDAgent(White),930,52.54237288135594,TDAgent(Black),840,47.45762711864407,0.425976037979126,0.0011886284191417362
1771,0,108,TDAgent(White),931,52.569169960474305,TDAgent(Black),840,47.43083003952569,0.7029998302459717,0.0012984593226539568
1772,0,61,TDAgent(White),932,52.595936794582386,TDAgent(Black),840,47.40406320541761,0.3580002784729004,0.0005158163108241001
1773,1,46,TDAgent(White),932,52.56627185561196,TDAgent(Black),841,47.43372814438804,0.2839980125427246,0.003988261952117595
1774,0,67,TDAgent(White),933,52.59301014656145,TDAgent(Black),841,47.40698985343856,0.36000490188598633,0.007126785295712014
1775,1,52,TDAgent(White),933,52.563380281690144,TDAgent(Black),842,47.436619718309856,0.29701948165893555,0.008916016235044906
1776,0,61,TDAgent(White),934,52.590090090090094,TDAgent(Black),842,47.409909909909906,0.34099841117858887,0.0029360498467006784
1777,1,44,TDAgent(White),934,52.56049521665729,TDAgent(Black),843,47.43950478334271,0.2070000171661377,0.0014219004089812545
1778,0,63,TDAgent(White),935,52.587176602924636,TDAgent(Black),843,47.412823397075364,0.37399935722351074,0.0006170595916354479
1779,1,70,TDAgent(White),935,52.55761663856099,TDAgent(Black),844,47.44238336143901,0.5319993495941162,0.0012234557038799962
1780,0,50,TDAgent(White),936,52.58426966292134,TDAgent(Black),844,47.41573033707866,0.298997163772583,0.01131456935568904
1781,0,53,TDAgent(White),937,52.61089275687816,TDAgent(Black),844,47.38910724312184,0.3489992618560791,0.005936700019974997
1782,1,44,TDAgent(White),937,52.58136924803591,TDAgent(Black),845,47.41863075196409,0.24799847602844238,0.0021254672999724234
1783,1,49,TDAgent(White),937,52.55187885586091,TDAgent(Black),846,47.448121144139094,0.33700060844421387,0.008383051366667402
1784,1,55,TDAgent(White),937,52.52242152466368,TDAgent(Black),847,47.47757847533632,0.39398908615112305,0.001817622363051024
1785,0,57,TDAgent(White),938,52.54901960784314,TDAgent(Black),847,47.45098039215686,0.37367701530456543,0.0029451114385705807
1786,1,42,TDAgent(White),938,52.519596864501686,TDAgent(Black),848,47.48040313549832,0.3150053024291992,0.0005787327059674522
1787,1,43,TDAgent(White),938,52.49020705092333,TDAgent(Black),849,47.50979294907666,0.2680058479309082,0.0037057653235990284
1788,0,43,TDAgent(White),939,52.51677852348994,TDAgent(Black),849,47.48322147651007,0.34099841117858887,0.00890719074191429
1789,0,47,TDAgent(White),940,52.54332029066517,TDAgent(Black),849,47.45667970933483,0.2570054531097412,0.008404905538428329
1790,1,55,TDAgent(White),940,52.513966480446925,TDAgent(Black),850,47.486033519553075,0.3249998092651367,0.002162585293549199
1791,0,42,TDAgent(White),941,52.54048017867113,TDAgent(Black),850,47.45951982132887,0.28699517250061035,0.009929978379671463
1792,0,64,TDAgent(White),942,52.56696428571429,TDAgent(Black),850,47.433035714285715,0.4299743175506592,0.0024113123691421965
1793,1,44,TDAgent(White),942,52.537646402677076,TDAgent(Black),851,47.462353597322924,0.25600576400756836,0.002112479317772463
1794,1,44,TDAgent(White),942,52.508361204013376,TDAgent(Black),852,47.491638795986624,0.31200170516967773,0.0027118201647287027
1795,0,53,TDAgent(White),943,52.53481894150418,TDAgent(Black),852,47.46518105849582,0.35199975967407227,0.0040300830159992985
1796,0,54,TDAgent(White),944,52.56124721603563,TDAgent(Black),852,47.43875278396437,0.419999361038208,0.00198705428272073
1797,1,43,TDAgent(White),944,52.5319977740679,TDAgent(Black),853,47.46800222593211,0.24700140953063965,0.0005828095554274691
1798,1,54,TDAgent(White),944,52.502780867630705,TDAgent(Black),854,47.4972191323693,0.3419985771179199,0.005546550816679283
1799,1,67,TDAgent(White),944,52.47359644246804,TDAgent(Black),855,47.52640355753196,0.3100001811981201,0.0025383089377356872
1800,1,47,TDAgent(White),944,52.44444444444445,TDAgent(Black),856,47.55555555555556,0.22799992561340332,0.0014386996000820599
1801,0,60,TDAgent(White),945,52.47084952803998,TDAgent(Black),856,47.52915047196002,0.40201640129089355,0.008116575996288684
1802,1,61,TDAgent(White),945,52.44173140954494,TDAgent(Black),857,47.55826859045505,0.3640010356903076,0.0037867373533426577
1803,1,61,TDAgent(White),945,52.412645590682196,TDAgent(Black),858,47.587354409317804,0.4199995994567871,0.006263185677164993
1804,0,40,TDAgent(White),946,52.4390243902439,TDAgent(Black),858,47.5609756097561,0.2930006980895996,0.006712420221722487
1805,0,58,TDAgent(White),947,52.465373961218845,TDAgent(Black),858,47.53462603878116,0.3130004405975342,0.009824727734109924
1806,1,51,TDAgent(White),947,52.436323366555925,TDAgent(Black),859,47.563676633444075,0.28800153732299805,0.0019161593247719174
1807,0,60,TDAgent(White),948,52.462645268400664,TDAgent(Black),859,47.537354731599336,0.46900010108947754,0.0024976607501746182
1808,0,74,TDAgent(White),949,52.48893805309734,TDAgent(Black),859,47.51106194690266,0.4060027599334717,0.004524874456311188
1809,1,50,TDAgent(White),949,52.459922609176346,TDAgent(Black),860,47.54007739082366,0.324005126953125,0.0010335179839237082
1810,1,58,TDAgent(White),949,52.430939226519335,TDAgent(Black),861,47.569060773480665,0.4610006809234619,0.002566170891675507
1811,0,60,TDAgent(White),950,52.45720596355604,TDAgent(Black),861,47.54279403644395,0.39098119735717773,0.007711104588160724
1812,0,63,TDAgent(White),951,52.483443708609265,TDAgent(Black),861,47.51655629139073,0.3740050792694092,0.00181293573077326
1813,1,54,TDAgent(White),951,52.45449531163817,TDAgent(Black),862,47.54550468836183,0.3510007858276367,0.010614532035326498
1814,1,56,TDAgent(White),951,52.425578831312016,TDAgent(Black),863,47.574421168687984,0.3890044689178467,0.0033430402817164347
1815,1,50,TDAgent(White),951,52.396694214876035,TDAgent(Black),864,47.603305785123965,0.3030235767364502,0.00664261154815291
1816,0,51,TDAgent(White),952,52.42290748898678,TDAgent(Black),864,47.57709251101321,0.3159940242767334,0.0062070582251207655
1817,1,52,TDAgent(White),952,52.39405613648872,TDAgent(Black),865,47.60594386351128,0.4419984817504883,0.0022609306949367613
1818,0,55,TDAgent(White),953,52.42024202420242,TDAgent(Black),865,47.579757975797584,0.30600786209106445,0.0024605567130823
1819,1,42,TDAgent(White),953,52.391423859263334,TDAgent(Black),866,47.608576140736666,0.22000622749328613,0.0022063561639736836
1820,0,50,TDAgent(White),954,52.41758241758242,TDAgent(Black),866,47.58241758241758,0.3059999942779541,0.00047265461961953247
1821,1,49,TDAgent(White),954,52.38879736408567,TDAgent(Black),867,47.61120263591433,0.35200047492980957,0.003026315104434564
1822,1,52,TDAgent(White),954,52.36004390779363,TDAgent(Black),868,47.63995609220636,0.3690001964569092,0.0011183989829328964
1823,1,46,TDAgent(White),954,52.33132199670872,TDAgent(Black),869,47.66867800329128,0.38899970054626465,0.0010582353224462813
1824,0,42,TDAgent(White),955,52.35745614035088,TDAgent(Black),869,47.64254385964912,0.3339986801147461,0.002811872162269432
1825,1,42,TDAgent(White),955,52.32876712328767,TDAgent(Black),870,47.671232876712324,0.26000070571899414,0.002653890394736486
1826,1,50,TDAgent(White),955,52.30010952902519,TDAgent(Black),871,47.69989047097481,0.38899898529052734,0.0002665060805788541
1827,1,81,TDAgent(White),955,52.27148330596606,TDAgent(Black),872,47.728516694033935,0.5289957523345947,0.002174293900520017
1828,0,49,TDAgent(White),956,52.29759299781181,TDAgent(Black),872,47.70240700218819,0.2769944667816162,0.014809560862061071
1829,1,43,TDAgent(White),956,52.26899945325314,TDAgent(Black),873,47.731000546746856,0.298999547958374,0.009544293247227604
1830,1,46,TDAgent(White),956,52.240437158469945,TDAgent(Black),874,47.759562841530055,0.3300004005432129,0.0002369700781990814
1831,1,87,TDAgent(White),956,52.21190606226106,TDAgent(Black),875,47.78809393773894,0.5149946212768555,0.0003376866959967357
1832,0,43,TDAgent(White),957,52.23799126637555,TDAgent(Black),875,47.762008733624455,0.21399927139282227,0.018826414813977305
1833,1,59,TDAgent(White),957,52.209492635024546,TDAgent(Black),876,47.79050736497545,0.36699986457824707,0.002904493141879038
1834,1,55,TDAgent(White),957,52.18102508178845,TDAgent(Black),877,47.81897491821156,0.3609943389892578,0.00198982361416997
1835,0,45,TDAgent(White),958,52.20708446866485,TDAgent(Black),877,47.79291553133515,0.26200008392333984,0.0013300409069209262
1836,0,83,TDAgent(White),959,52.233115468409586,TDAgent(Black),877,47.766884531590414,0.44300103187561035,0.0005617473720876659
1837,1,55,TDAgent(White),959,52.20468154599891,TDAgent(Black),878,47.79531845400109,0.36198949813842773,0.0012717006132836235
1838,0,38,TDAgent(White),960,52.23068552774755,TDAgent(Black),878,47.76931447225245,0.3040006160736084,0.0014504693140873946
1839,0,49,TDAgent(White),961,52.25666122892877,TDAgent(Black),878,47.74333877107124,0.33100032806396484,0.003973099724454853
1840,1,73,TDAgent(White),961,52.22826086956521,TDAgent(Black),879,47.77173913043478,0.4099998474121094,0.0066786225592006246
1841,0,55,TDAgent(White),962,52.25420966865833,TDAgent(Black),879,47.74579033134167,0.4290001392364502,0.0004767521622028264
1842,1,66,TDAgent(White),962,52.22584147665581,TDAgent(Black),880,47.77415852334419,0.48800086975097656,0.004074576580719627
1843,1,57,TDAgent(White),962,52.19750406945198,TDAgent(Black),881,47.80249593054802,0.28197765350341797,0.008823871815134703
1844,1,57,TDAgent(White),962,52.16919739696312,TDAgent(Black),882,47.83080260303688,0.33699989318847656,0.0005125194578143764
1845,0,55,TDAgent(White),963,52.19512195121951,TDAgent(Black),882,47.80487804878049,0.23900103569030762,0.0018487477201007438
1846,1,60,TDAgent(White),963,52.16684723726978,TDAgent(Black),883,47.83315276273023,0.31906604766845703,0.0007972222379944979
1847,1,43,TDAgent(White),963,52.13860314022739,TDAgent(Black),884,47.861396859772604,0.2700002193450928,0.009417717799346897
1848,0,44,TDAgent(White),964,52.16450216450217,TDAgent(Black),884,47.83549783549784,0.262998104095459,0.00622320673614451
1849,0,54,TDAgent(White),965,52.19037317468902,TDAgent(Black),884,47.80962682531098,0.33500003814697266,0.009262673071578851
1850,1,103,TDAgent(White),965,52.16216216216216,TDAgent(Black),885,47.83783783783784,0.6419997215270996,0.0007528135598315726
1851,0,31,TDAgent(White),966,52.188006482982175,TDAgent(Black),885,47.811993517017825,0.23101043701171875,0.0013661081425215469
1852,1,97,TDAgent(White),966,52.159827213822894,TDAgent(Black),886,47.840172786177106,0.7100002765655518,0.0035840120899529823
1853,0,51,TDAgent(White),967,52.1856449001619,TDAgent(Black),886,47.8143550998381,0.2330024242401123,0.0020728390686283508
1854,1,64,TDAgent(White),967,52.15749730312837,TDAgent(Black),887,47.842502696871634,0.40198278427124023,0.0016133937956065354
1855,1,52,TDAgent(White),967,52.129380053908356,TDAgent(Black),888,47.870619946091644,0.3699991703033447,0.001808511454476455
1856,1,49,TDAgent(White),967,52.10129310344828,TDAgent(Black),889,47.89870689655172,0.31400012969970703,0.0008155746591228168
1857,0,49,TDAgent(White),968,52.127086698976846,TDAgent(Black),889,47.872913301023154,0.35199904441833496,0.002443434923017093
1858,0,59,TDAgent(White),969,52.152852529601724,TDAgent(Black),889,47.847147470398276,0.3230006694793701,0.005853716068518352
1859,0,51,TDAgent(White),970,52.178590640129094,TDAgent(Black),889,47.8214093598709,0.33597517013549805,0.0013408343873096429
1860,1,53,TDAgent(White),970,52.1505376344086,TDAgent(Black),890,47.8494623655914,0.3400001525878906,0.0031401314557252514
1861,1,79,TDAgent(White),970,52.12251477700162,TDAgent(Black),891,47.87748522299839,0.4690077304840088,0.003244633398232169
1862,0,47,TDAgent(White),971,52.14822771213748,TDAgent(Black),891,47.85177228786252,0.3309800624847412,0.004019352739046345
