233,1,174,TDAgent(White),206,88.41201716738198,TDAgent(Black),27,11.587982832618025,1.0909767150878906,2.8449397575051534e-07
234,1,95,TDAgent(White),206,88.03418803418803,TDAgent(Black),28,11.965811965811966,0.8292582035064697,6.270818323088303e-07
235,0,129,TDAgent(White),207,88.08510638297872,TDAgent(Black),28,11.914893617021278,1.0012047290802002,0.00775167112665534
236,0,152,TDAgent(White),208,88.13559322033898,TDAgent(Black),28,11.864406779661017,1.3031220436096191,0.006578702662161739
237,1,132,TDAgent(White),208,87.76371308016878,TDAgent(Black),29,12.236286919831224,1.0049419403076172,3.909039694241945e-07
238,0,79,TDAgent(White),209,87.81512605042016,TDAgent(Black),29,12.184873949579831,0.550029993057251,0.012657740525298595
239,0,216,TDAgent(White),210,87.86610878661088,TDAgent(Black),29,12.133891213389122,1.810143232345581,0.004629431288929188
240,1,238,TDAgent(White),210,87.5,TDAgent(Black),30,12.5,2.3129489421844482,2.413386500966461e-07
241,0,88,TDAgent(White),211,87.55186721991701,TDAgent(Black),30,12.448132780082988,0.9149999618530273,0.011363147562134376
242,0,84,TDAgent(White),212,87.60330578512396,TDAgent(Black),30,12.396694214876034,0.6479451656341553,0.011904351063738536
243,0,118,TDAgent(White),213,87.65432098765432,TDAgent(Black),30,12.345679012345679,0.9770441055297852,0.008474233292322437
244,0,326,TDAgent(White),214,87.70491803278688,TDAgent(Black),30,12.295081967213115,2.8140034675598145,0.003067343312196354
245,0,203,TDAgent(White),215,87.75510204081633,TDAgent(Black),30,12.244897959183673,1.840358018875122,0.004925908909822957
246,1,277,TDAgent(White),215,87.39837398373984,TDAgent(Black),31,12.601626016260163,2.618001699447632,2.7034085212316493e-07
247,0,79,TDAgent(White),216,87.4493927125506,TDAgent(Black),31,12.550607287449392,0.6540110111236572,0.012657652884585771
248,1,231,TDAgent(White),216,87.09677419354838,TDAgent(Black),32,12.903225806451612,1.8259973526000977,3.442796596577102e-07
249,0,150,TDAgent(White),217,87.14859437751004,TDAgent(Black),32,12.851405622489958,1.1710011959075928,0.0066663621092478064
250,1,299,TDAgent(White),217,86.8,TDAgent(Black),33,13.200000000000001,2.909001111984253,2.877095740173067e-07
251,0,144,TDAgent(White),218,86.85258964143426,TDAgent(Black),33,13.147410358565736,1.0070009231567383,0.006944145799850446
252,0,136,TDAgent(White),219,86.90476190476191,TDAgent(Black),33,13.095238095238097,1.252000331878662,0.007352612035856297
253,0,84,TDAgent(White),220,86.95652173913044,TDAgent(Black),33,13.043478260869565,0.647951602935791,0.011904187466390784
254,1,203,TDAgent(White),220,86.61417322834646,TDAgent(Black),34,13.385826771653544,1.6189932823181152,3.247077324609537e-07
255,0,116,TDAgent(White),221,86.66666666666667,TDAgent(Black),34,13.333333333333334,0.805018424987793,0.008620285753648507
256,1,120,TDAgent(White),221,86.328125,TDAgent(Black),35,13.671875,0.9190537929534912,7.267416790728029e-07
257,1,117,TDAgent(White),221,85.99221789883269,TDAgent(Black),36,14.007782101167315,0.9420852661132812,5.910830522282627e-07
258,0,128,TDAgent(White),222,86.04651162790698,TDAgent(Black),36,13.953488372093023,0.9949266910552979,0.007812160667635012
259,0,447,TDAgent(White),223,86.10038610038609,TDAgent(Black),36,13.8996138996139,3.498365640640259,0.0022370342348574947
260,0,291,TDAgent(White),224,86.15384615384616,TDAgent(Black),36,13.846153846153847,2.1459991931915283,0.003436246452390632
261,0,148,TDAgent(White),225,86.20689655172413,TDAgent(Black),36,13.793103448275861,1.1119756698608398,0.006756448393692662
262,0,100,TDAgent(White),226,86.25954198473282,TDAgent(Black),36,13.740458015267176,0.7019989490509033,0.009999484499384613
263,0,237,TDAgent(White),227,86.31178707224335,TDAgent(Black),36,13.688212927756654,2.08699893951416,0.0042191863641789324
264,1,156,TDAgent(White),227,85.98484848484848,TDAgent(Black),37,14.015151515151514,1.519033432006836,5.386439835868394e-07
265,0,51,TDAgent(White),228,86.0377358490566,TDAgent(Black),37,13.962264150943396,0.25499534606933594,0.019606795630880375
266,0,73,TDAgent(White),229,86.09022556390977,TDAgent(Black),37,13.909774436090224,0.5080013275146484,0.013697738253315687
267,1,374,TDAgent(White),229,85.76779026217228,TDAgent(Black),38,14.232209737827715,3.58001446723938,2.1740148437331837e-07
268,0,216,TDAgent(White),230,85.82089552238806,TDAgent(Black),38,14.17910447761194,1.6660311222076416,0.004629393378916253
269,0,120,TDAgent(White),231,85.87360594795538,TDAgent(Black),38,14.12639405204461,0.8350167274475098,0.008332781874709351
270,1,164,TDAgent(White),231,85.55555555555556,TDAgent(Black),39,14.444444444444443,1.4869859218597412,6.406216395907951e-07
271,0,174,TDAgent(White),232,85.60885608856088,TDAgent(Black),39,14.391143911439114,1.3984565734863281,0.0057468054937651475
272,0,77,TDAgent(White),233,85.66176470588235,TDAgent(Black),39,14.338235294117647,0.7029881477355957,0.012986338132145938
273,0,202,TDAgent(White),234,85.71428571428571,TDAgent(Black),39,14.285714285714285,1.3349990844726562,0.0049502201342240745
274,0,70,TDAgent(White),235,85.76642335766424,TDAgent(Black),39,14.233576642335766,0.5530004501342773,0.01428489904302064
275,1,178,TDAgent(White),235,85.45454545454545,TDAgent(Black),40,14.545454545454545,1.681002140045166,6.250134410385639e-07
276,1,209,TDAgent(White),235,85.14492753623189,TDAgent(Black),41,14.855072463768115,1.901010274887085,5.184894421186636e-07
277,0,124,TDAgent(White),236,85.1985559566787,TDAgent(Black),41,14.801444043321299,0.8410637378692627,0.008064091269664586
278,0,145,TDAgent(White),237,85.25179856115108,TDAgent(Black),41,14.748201438848922,1.0570001602172852,0.006896130465307142
279,0,98,TDAgent(White),238,85.30465949820788,TDAgent(Black),41,14.695340501792115,0.7670638561248779,0.010203373053420315
280,1,350,TDAgent(White),238,85.0,TDAgent(Black),42,15.0,2.9849472045898438,2.935309197635742e-07
281,0,145,TDAgent(White),239,85.05338078291815,TDAgent(Black),42,14.94661921708185,1.2610015869140625,0.006896145932454297
282,1,45,TDAgent(White),239,84.75177304964538,TDAgent(Black),43,15.24822695035461,0.3819997310638428,1.7270592574525484e-06
283,0,60,TDAgent(White),240,84.80565371024736,TDAgent(Black),43,15.19434628975265,0.7370543479919434,0.016665585269926442
284,1,172,TDAgent(White),240,84.50704225352112,TDAgent(Black),44,15.492957746478872,1.5320076942443848,7.532056566478251e-07
285,0,131,TDAgent(White),241,84.56140350877193,TDAgent(Black),44,15.43859649122807,0.9440009593963623,0.007633007092844853
286,0,122,TDAgent(White),242,84.61538461538461,TDAgent(Black),44,15.384615384615385,0.937002420425415,0.008196140585321735
287,0,87,TDAgent(White),243,84.66898954703834,TDAgent(Black),44,15.33101045296167,0.6110022068023682,0.01149351745202273
288,0,196,TDAgent(White),244,84.72222222222221,TDAgent(Black),44,15.277777777777779,1.3339991569519043,0.005101672084939043
289,1,141,TDAgent(White),244,84.42906574394463,TDAgent(Black),45,15.570934256055363,1.0340492725372314,6.178698042237185e-07
290,0,111,TDAgent(White),245,84.48275862068965,TDAgent(Black),45,15.517241379310345,0.9219999313354492,0.009008273441533031
291,0,145,TDAgent(White),246,84.5360824742268,TDAgent(Black),45,15.463917525773196,0.9920010566711426,0.006896080971629722
292,0,233,TDAgent(White),247,84.58904109589042,TDAgent(Black),45,15.41095890410959,1.496006965637207,0.004291514754494627
293,1,175,TDAgent(White),247,84.30034129692832,TDAgent(Black),46,15.699658703071673,1.6270008087158203,8.999356637819716e-07
294,0,218,TDAgent(White),248,84.35374149659864,TDAgent(Black),46,15.646258503401361,1.4559996128082275,0.0045867578386252035
295,0,51,TDAgent(White),249,84.40677966101696,TDAgent(Black),46,15.593220338983052,0.2829587459564209,0.01960617794077162
296,1,170,TDAgent(White),249,84.12162162162163,TDAgent(Black),47,15.878378378378377,1.2150003910064697,6.248075101073722e-07
297,1,181,TDAgent(White),249,83.83838383838383,TDAgent(Black),48,16.161616161616163,1.4620013236999512,4.832373082121683e-07
298,0,185,TDAgent(White),250,83.89261744966443,TDAgent(Black),48,16.10738255033557,1.5490031242370605,0.005404905938103899
299,1,302,TDAgent(White),250,83.61204013377926,TDAgent(Black),49,16.387959866220736,3.175999402999878,5.77539786213906e-07
300,0,239,TDAgent(White),251,83.66666666666667,TDAgent(Black),49,16.333333333333332,1.7279984951019287,0.0041837074587481975
301,0,268,TDAgent(White),252,83.72093023255815,TDAgent(Black),49,16.27906976744186,2.2500052452087402,0.0037309815450175003
302,1,220,TDAgent(White),252,83.44370860927152,TDAgent(Black),50,16.55629139072848,1.696997880935669,5.768853733208084e-07
303,1,66,TDAgent(White),252,83.16831683168317,TDAgent(Black),51,16.831683168316832,0.4930541515350342,1.7187529244553298e-06
304,0,180,TDAgent(White),253,83.22368421052632,TDAgent(Black),51,16.776315789473685,1.3669993877410889,0.005554953136187636
305,1,379,TDAgent(White),253,82.95081967213115,TDAgent(Black),52,17.04918032786885,3.5729966163635254,5.449910812919963e-07
306,0,380,TDAgent(White),254,83.00653594771242,TDAgent(Black),52,16.99346405228758,2.7580347061157227,0.002631313348542735
307,0,119,TDAgent(White),255,83.06188925081433,TDAgent(Black),52,16.938110749185668,0.7980012893676758,0.008402527265952519
308,1,230,TDAgent(White),255,82.79220779220779,TDAgent(Black),53,17.20779220779221,2.0659961700439453,6.751806406583669e-07
309,1,444,TDAgent(White),255,82.52427184466019,TDAgent(Black),54,17.475728155339805,3.7129993438720703,4.862333343094676e-07
310,1,386,TDAgent(White),255,82.25806451612904,TDAgent(Black),55,17.741935483870968,3.0969924926757812,5.24107787187657e-07
311,1,128,TDAgent(White),255,81.9935691318328,TDAgent(Black),56,18.006430868167204,1.01906156539917,1.6834920039626713e-06
312,0,113,TDAgent(White),256,82.05128205128204,TDAgent(Black),56,17.94871794871795,0.9180519580841064,0.008848675788406344
313,1,295,TDAgent(White),256,81.78913738019169,TDAgent(Black),57,18.210862619808307,2.5749993324279785,7.553524333091648e-07
314,1,284,TDAgent(White),256,81.52866242038218,TDAgent(Black),58,18.471337579617835,2.5600006580352783,6.030290472489134e-07
315,0,154,TDAgent(White),257,81.58730158730158,TDAgent(Black),58,18.412698412698415,1.1229994297027588,0.006492767378835988
316,0,90,TDAgent(White),258,81.64556962025317,TDAgent(Black),58,18.354430379746837,0.7240145206451416,0.011109682768921544
317,0,67,TDAgent(White),259,81.70347003154575,TDAgent(Black),58,18.29652996845426,0.5290012359619141,0.014923443439510407
318,1,48,TDAgent(White),259,81.44654088050315,TDAgent(Black),59,18.553459119496853,0.3920023441314697,3.208251088367101e-06
319,1,276,TDAgent(White),259,81.19122257053291,TDAgent(Black),60,18.808777429467085,2.6799991130828857,4.7329526828265857e-07
320,0,118,TDAgent(White),260,81.25,TDAgent(Black),60,18.75,0.8980486392974854,0.008473405340903321
321,0,85,TDAgent(White),261,81.30841121495327,TDAgent(Black),60,18.69158878504673,0.7160000801086426,0.011763145907701864
322,1,259,TDAgent(White),261,81.05590062111801,TDAgent(Black),61,18.944099378881987,2.3299989700317383,9.091339865427116e-07
323,0,105,TDAgent(White),262,81.11455108359134,TDAgent(Black),61,18.885448916408667,0.7750012874603271,0.009522655670904729
324,1,61,TDAgent(White),262,80.8641975308642,TDAgent(Black),62,19.1358024691358,0.451000452041626,3.861986254702276e-06
325,0,109,TDAgent(White),263,80.92307692307692,TDAgent(Black),62,19.076923076923077,0.896949291229248,0.009173071115724525
326,1,146,TDAgent(White),263,80.67484662576688,TDAgent(Black),63,19.32515337423313,1.0979888439178467,1.8817371841321292e-06
327,1,119,TDAgent(White),263,80.42813455657493,TDAgent(Black),64,19.571865443425075,0.9719412326812744,1.7378729917960696e-06
328,0,144,TDAgent(White),264,80.48780487804879,TDAgent(Black),64,19.51219512195122,1.324000358581543,0.006943534080945384
329,0,261,TDAgent(White),265,80.54711246200608,TDAgent(Black),64,19.45288753799392,2.695948600769043,0.0038308736464815096
330,0,142,TDAgent(White),266,80.60606060606061,TDAgent(Black),64,19.393939393939394,1.358025074005127,0.007041260287317827
331,1,69,TDAgent(White),266,80.36253776435045,TDAgent(Black),65,19.637462235649547,0.5720040798187256,2.8844552059594724e-06
332,1,87,TDAgent(White),266,80.12048192771084,TDAgent(Black),66,19.879518072289155,0.8340091705322266,2.073593431275687e-06
333,1,96,TDAgent(White),266,79.87987987987988,TDAgent(Black),67,20.12012012012012,0.6240043640136719,2.0017117497709097e-06
334,0,70,TDAgent(White),267,79.94011976047905,TDAgent(Black),67,20.059880239520957,0.4200000762939453,0.014283331224645816
335,0,136,TDAgent(White),268,80.0,TDAgent(Black),67,20.0,0.968001127243042,0.007351823679872292
336,1,110,TDAgent(White),268,79.76190476190477,TDAgent(Black),68,20.238095238095237,1.083939790725708,2.931175417619135e-06
337,1,86,TDAgent(White),268,79.52522255192879,TDAgent(Black),69,20.474777448071215,0.8150198459625244,4.229068621960906e-06
338,0,79,TDAgent(White),269,79.58579881656804,TDAgent(Black),69,20.414201183431953,0.49605584144592285,0.012655950651121598
339,1,134,TDAgent(White),269,79.35103244837758,TDAgent(Black),70,20.64896755162242,0.9609394073486328,1.4278232285731881e-06
340,0,112,TDAgent(White),270,79.41176470588235,TDAgent(Black),70,20.588235294117645,1.0909998416900635,0.008927027723314803
341,1,297,TDAgent(White),270,79.17888563049853,TDAgent(Black),71,20.821114369501466,2.4430012702941895,9.699158198800517e-07
342,1,118,TDAgent(White),270,78.94736842105263,TDAgent(Black),72,21.052631578947366,0.7719829082489014,1.5830212123040791e-06
343,0,97,TDAgent(White),271,79.00874635568513,TDAgent(Black),72,20.99125364431487,0.7530002593994141,0.010307415164937961
344,0,128,TDAgent(White),272,79.06976744186046,TDAgent(Black),72,20.930232558139537,0.9489998817443848,0.007811078357859505
345,1,146,TDAgent(White),272,78.84057971014494,TDAgent(Black),73,21.15942028985507,1.5760066509246826,2.790012960306516e-06
346,0,73,TDAgent(White),273,78.90173410404624,TDAgent(Black),73,21.09826589595376,0.5600230693817139,0.013695729187059599
347,0,165,TDAgent(White),274,78.96253602305475,TDAgent(Black),73,21.037463976945244,1.6209478378295898,0.006059319388312795
348,0,113,TDAgent(White),275,79.02298850574712,TDAgent(Black),73,20.977011494252874,1.0650537014007568,0.008847582001141658
349,0,105,TDAgent(White),276,79.08309455587393,TDAgent(Black),73,20.916905444126073,0.6870293617248535,0.009521509340694859
350,0,139,TDAgent(White),277,79.14285714285715,TDAgent(Black),73,20.857142857142858,1.1950054168701172,0.007192535810509905
351,1,113,TDAgent(White),277,78.91737891737893,TDAgent(Black),74,21.082621082621085,0.931046724319458,4.494374247863484e-06
352,1,111,TDAgent(White),277,78.69318181818183,TDAgent(Black),75,21.306818181818183,0.7539999485015869,4.794041495254347e-06
353,1,155,TDAgent(White),277,78.47025495750708,TDAgent(Black),76,21.529745042492916,1.5389995574951172,3.3365915141191524e-06
354,0,173,TDAgent(White),278,78.53107344632768,TDAgent(Black),76,21.468926553672315,1.7030417919158936,0.005778772550012383
355,0,250,TDAgent(White),279,78.59154929577464,TDAgent(Black),76,21.408450704225352,2.0349981784820557,0.0039988211277221
356,0,81,TDAgent(White),280,78.65168539325843,TDAgent(Black),76,21.34831460674157,0.5150010585784912,0.012340772692206141
357,1,181,TDAgent(White),280,78.43137254901961,TDAgent(Black),77,21.568627450980394,1.2690544128417969,2.9578335071430795e-06
358,1,190,TDAgent(White),280,78.2122905027933,TDAgent(Black),78,21.787709497206702,1.9030005931854248,4.381703924314808e-06
359,1,72,TDAgent(White),280,77.99442896935933,TDAgent(Black),79,22.00557103064067,0.5820012092590332,7.96966165197232e-06
360,0,195,TDAgent(White),281,78.05555555555556,TDAgent(Black),79,21.944444444444443,1.4119720458984375,0.005126218560984723
361,0,124,TDAgent(White),282,78.1163434903047,TDAgent(Black),79,21.88365650969529,0.8290026187896729,0.008060696359698352
362,1,85,TDAgent(White),282,77.90055248618785,TDAgent(Black),80,22.099447513812155,0.5629982948303223,9.92339004443365e-06
363,0,114,TDAgent(White),283,77.96143250688705,TDAgent(Black),80,22.03856749311295,0.7280294895172119,0.008767483504293027
364,1,64,TDAgent(White),283,77.74725274725274,TDAgent(Black),81,22.252747252747252,0.5080018043518066,1.892530013799054e-05
365,0,83,TDAgent(White),284,77.8082191780822,TDAgent(Black),81,22.19178082191781,0.6299984455108643,0.012041094122937456
366,1,69,TDAgent(White),284,77.59562841530054,TDAgent(Black),82,22.404371584699454,0.45299625396728516,2.0577522517018253e-05
367,1,93,TDAgent(White),284,77.3841961852861,TDAgent(Black),83,22.615803814713896,0.8589978218078613,1.556692646405833e-05
368,1,51,TDAgent(White),284,77.17391304347827,TDAgent(Black),84,22.82608695652174,0.51104736328125,2.6567245246260357e-05
369,1,114,TDAgent(White),284,76.96476964769647,TDAgent(Black),85,23.035230352303522,0.8949995040893555,6.6325723931916284e-06
370,0,96,TDAgent(White),285,77.02702702702703,TDAgent(Black),85,22.972972972972975,0.680999755859375,0.010410177117273944
